"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1')","[8790, 8912, 10750, 10872, 12465, 12587, 15160, 15282, 15895, 16017, 16630, 16752, 24984, 25106, 25474, 25596, 25964, 26086, 26454, 26576, 29418, 29540, 30398, 30520, 31133, 31255, 36057, 36179, 36547, 36669, 37282, 37404, 37772, 37894, 41226, 41348, 42206, 42328, 42696, 42818, 43186, 43308, 45660, 45782, 46150, 46272, 46640, 46762, 54062, 54184, 54554, 54678, 57275, 57397, 57765, 57887, 58255, 58377, 64625, 64747, 65115, 65237, 66340, 66462, 69280, 69402, 70260, 70382, 70750, 70872, 71485, 71607, 72465, 72587, 72955, 73077, 74425, 74547, 75895, 76017, 77365, 77487, 78100, 78222, 78835, 78957, 82512, 82636, 83008, 83130, 83498, 83620, 84478, 84600, 85950, 86074, 86448, 86572, 87926, 88050, 88422, 88544, 91362, 91484, 93567, 93689, 94057, 94179, 94547, 94669, 95527, 95649, 96997, 97119, 97977, 98099, 98957, 99079, 99447, 99569, 99937, 100059, 102150, 102272, 103620, 103742, 104845, 104967, 106560, 106682, 108534, 108658, 109030, 109152, 109520, 109642, 114665, 114787, 115645, 115767, 116625, 116747, 117115, 117237, 119075, 119197, 119565, 119687, 120300, 120422, 121525, 121647, 122750, 122872, 123975, 124097, 125200, 125322, 126425, 126547, 127650, 127772, 128875, 128997, 130100, 130222, 131325, 131447, 133530, 133652, 134020, 134142, 135490, 135612, 136470, 136592, 137450, 137572, 137940, 138062, 141386, 141508, 141876, 141998, 142366, 142488, 142856, 142978, 143836, 143958, 144816, 144938, 145306, 145428, 146778, 146902, 148254, 148376, 148989, 149111, 150706, 150830, 152688, 152810, 153423, 153545, 154158, 154280, 159070, 159192, 160050, 160172, 161030, 161152, 162010, 162132, 162990, 163112, 163970, 164092, 165195, 165317, 167633, 167755, 169601, 169723, 171089, 171213, 171587, 171711, 172085, 172209, 174050, 174171, 175274, 175398, 176519, 176643, 177764, 177888, 179009, 179133, 180254, 180378, 181497, 181619, 182477, 182599, 184929, 185053, 185427, 185551, 185925, 186049, 187419, 187543, 188913, 189037, 190405, 190527, 191385, 191507, 192365, 192487, 193345, 193467, 194080, 194202, 194570, 194692, 196301, 196423, 197536, 197660, 198779, 198901, 199269, 199391, 200986, 201110, 201733, 201857, 202480, 202604, 205952, 206074, 208157, 208279, 211615, 211737, 212352, 212476, 215563, 215685, 216300, 216424, 220491, 220613, 220981, 221103, 221471, 221593, 222451, 222573, 223431, 223553, 224411, 224533, 226134, 226256, 227857, 227979, 230552, 230674, 232277, 232401, 233522, 233646, 235247, 235369, 235737, 235859, 236717, 236839, 237697, 237819, 240902, 241024, 241394, 241518, 242637, 242759, 243127, 243249, 243617, 243739, 244107, 244229, 248517, 248639, 249007, 249129, 249497, 249619, 251473, 251595, 260395, 260519, 265309, 265433, 267797, 267919, 269528, 269650, 270507, 270628, 271479, 271600, 275153, 275275, 276876, 276998, 277856, 277978, 278838, 278962, 280330, 280452, 283312, 283436, 284306, 284428, 285286, 285408, 286266, 286388, 287246, 287368, 288716, 288838, 289206, 289328, 289696, 289818, 290431, 290553, 293142, 293264, 294122, 294244, 296327, 296449, 297307, 297429, 298287, 298409, 299022, 299144, 303693, 303815, 307123, 307245, 309328, 309450, 309818, 309940, 315216, 315338, 315706, 315828, 316198, 316322, 317690, 317812, 318182, 318306, 319164, 319286, 319653, 319774, 320142, 320266, 320640, 320764, 321138, 321262, 321636, 321760, 324088, 324210, 324825, 324949, 325813, 325937, 329008, 329130, 330741, 330865, 331239, 331363, 332227, 332351, 336927, 337048, 337413, 337534, 337899, 338020, 338871, 338992, 339360, 339484, 340107, 340231, 340854, 340978, 341599, 341721, 342581, 342705, 343826, 343950, 345069, 345191, 345804, 345926, 346539, 346661, 347276, 347400, 348521, 348645, 349766, 349890, 351011, 351135, 352256, 352380, 353501, 353625, 355732, 355854, 359453, 359577, 360696, 360818, 361675, 361796, 362897, 363019, 363387, 363509, 363877, 363999, 364859, 364983, 366104, 366228, 367339, 367461, 368319, 368441, 368809, 368931, 369299, 369421, 369789, 369911, 370279, 370401, 370769, 370891, 371259, 371381, 371751, 371875, 372745, 372867, 373480, 373602, 375930, 376052, 376910, 377032, 378382, 378506, 379625, 379747, 380117, 380241, 381362, 381486, 384083, 384205, 385561, 385683, 386051, 386173, 391477, 391599, 401040, 401162, 401530, 401652, 402020, 402142, 403239, 403361, 405681, 405803, 407143, 407265, 410338, 410462, 411085, 411209, 411829, 411950, 412559, 412681, 413049, 413171, 414274, 414396, 415499, 415621, 416724, 416846, 417949, 418071, 418684, 418806, 419174, 419296, 419909, 420031, 420399, 420521, 421134, 421256, 421624, 421746, 422359, 422481, 426769, 426891, 429954, 430076, 430934, 431056, 431914, 432036, 434137, 434261, 434633, 434755, 436348, 436470, 439551, 439675, 441043, 441165, 441533, 441655, 442023, 442145, 446465, 446587, 447200, 447322, 450630, 450752, 452590, 452712, 453327, 453451, 453825, 453949, 454321, 454443, 456038, 456162, 457283, 457407, 459996, 460118, 460731, 460853, 463452, 463576, 466175, 466299, 467910, 468034, 470882, 471006, 472368, 472492, 487226, 487348, 496634, 496758, 498369, 498493, 504791, 504915, 507506, 507630, 509241, 509365, 511219, 511341, 512201, 512325, 514677, 514799, 515657, 515779, 516147, 516269, 516882, 517004, 521553, 521675, 522043, 522165, 531363, 531487, 533344, 533465, 535532, 535654, 538472, 538594, 539452, 539574, 541166, 541287, 541896, 542018, 542876, 542998, 544860, 544982, 548290, 548412, 550513, 550637, 554698, 554822, 556433, 556557, 557676, 557798, 559148, 559272, 561853, 561975, 562833, 562955, 563568, 563690, 565797, 565919, 566777, 566899, 567757, 567879, 568492, 568614, 569227, 569349, 570207, 570329, 571189, 571313, 571936, 572060, 572681, 572803, 574641, 574763, 575621, 575743, 576601, 576723, 577581, 577703, 578561, 578683, 579541, 579663, 580521, 580643, 582236, 582358, 582971, 583093, 584686, 584808, 586891, 587013, 588606, 588728, 589341, 589463, 590321, 590443, 591301, 591423, 592281, 592403, 593751, 593873, 594731, 594853, 596201, 596323, 598420, 598544, 599414, 599536, 600653, 600777, 601647, 601769, 603880, 604002, 605119, 605243, 606113, 606235, 608346, 608468, 610579, 610701, 612812, 612934, 614051, 614175, 615045, 615167, 616284, 616408, 617278, 617400, 617770, 617894, 619013, 619135, 619993, 620115, 620483, 620605, 620973, 621095, 622198, 622320, 622688, 622810, 623178, 623300, 626126, 626248, 628343, 628465, 629568, 629690, 630793, 630915, 631283, 631405, 631773, 631895, 633733, 633855, 634958, 635080, 635938, 636060, 637653, 637775, 638143, 638265, 640103, 640225, 641083, 641205, 646262, 646386, 646760, 646884, 649489, 649611, 650713, 650834, 651202, 651326, 651700, 651824, 652445, 652567, 652934, 653055, 654158, 654282, 655401, 655523, 655893, 656017, 656388, 656509, 657610, 657732, 658589, 658710, 659566, 659688, 660056, 660178, 661038, 661162, 661785, 661909, 662530, 662652, 663267, 663391, 667749, 667873, 668994, 669118, 669987, 670108, 673171, 673293, 675637, 675759, 676127, 676249, 676617, 676739, 677107, 677229, 678332, 678454, 680539, 680663, 681286, 681410, 682033, 682157, 683760, 683884, 684505, 684627, 684995, 685117, 685730, 685852, 686957, 687081, 687704, 687828, 688941, 689065, 689686, 689808, 690423, 690547, 691170, 691294, 693387, 693511, 695112, 695234, 699793, 699917, 701036, 701158, 703751, 703873, 704731, 704853, 711836, 711958, 712328, 712452, 712826, 712950, 713322, 713444, 713812, 713934, 718712, 718834, 719692, 719814, 721162, 721284, 722632, 722754, 724102, 724224, 737705, 737827, 738195, 738317, 739175, 739297, 739665, 739787, 740155, 740277, 740645, 740767, 741135, 741257, 742123, 742245, 745320, 745442, 755738, 755860, 761164, 761286, 770727, 770849, 771217, 771339, 771707, 771829, 772926, 773048, 775368, 775490, 776830, 776952, 780025, 780149, 780772, 780896, 781516, 781637, 782246, 782368, 782736, 782858, 783961, 784083, 785186, 785308, 786411, 786533, 787636, 787758, 788371, 788493, 788861, 788983, 789596, 789718, 790086, 790208, 790821, 790943, 791311, 791433, 792046, 792168, 796456, 796578, 799641, 799763, 800621, 800743, 801601, 801723, 803824, 803948, 804320, 804442, 806035, 806157, 809238, 809362, 810730, 810852, 811220, 811342, 811710, 811832, 816152, 816274, 816887, 817009, 820317, 820439, 822277, 822399, 823014, 823138, 823512, 823636, 824008, 824130, 825725, 825849, 826970, 827094, 829683, 829805, 830418, 830540, 833139, 833263, 835862, 835986, 837597, 837721, 840569, 840693, 842055, 842179, 856913, 857035, 866321, 866445, 868056, 868180, 874478, 874602, 877193, 877317, 878928, 879052, 880906, 881028, 881888, 882012, 884364, 884486, 885344, 885466, 885834, 885956, 886569, 886691, 891240, 891362, 891730, 891852, 901050, 901174, 903031, 903152, 905219, 905341, 908159, 908281, 909139, 909261, 910853, 910974, 911583, 911705, 912563, 912685, 914547, 914669, 917977, 918099, 920200, 920324, 924385, 924509, 926120, 926244, 927363, 927485, 928835, 928959, 931540, 931662, 932520, 932642, 933255, 933377, 938189, 938313, 948826, 948948, 950314, 950438, 950812, 950936, 951308, 951430, 953776, 953900, 954274, 954398, 955519, 955643, 958738, 958860, 962949, 963073, 963447, 963571, 963945, 964069, 966435, 966559, 966931, 967053, 967423, 967547, 969652, 969776, 970150, 970274, 970648, 970772, 971144, 971266, 972126, 972250, 973620, 973744, 974118, 974242, 974616, 974740, 975112, 975234, 975602, 975724, 978317, 978439, 981032, 981154, 983747, 983869, 986462, 986584, 989177, 989299, 990649, 990773, 991892, 992014, 993362, 993484, 995828, 995950, 998543, 998665, 1001258, 1001380, 1002728, 1002850, 1005443, 1005565, 1008628, 1008750, 1009363, 1009485, 1013323, 1013445, 1017283, 1017405, 1017773, 1017895, 1018753, 1018875, 1019733, 1019855, 1020223, 1020345, 1020713, 1020835, 1021203, 1021325, 1021693, 1021815, 1022185, 1022309, 1023677, 1023799, 1024169, 1024293, 1025151, 1025273, 1025640, 1025761, 1026129, 1026253, 1026627, 1026751, 1027125, 1027249, 1027623, 1027747, 1030075, 1030197, 1030812, 1030936, 1031800, 1031924, 1034995, 1035117, 1036728, 1036852, 1037226, 1037350, 1038214, 1038338, 1042914, 1043035, 1043400, 1043521, 1043886, 1044007, 1044858, 1044979, 1045347, 1045471, 1046094, 1046218, 1046841, 1046965, 1047586, 1047708, 1048568, 1048692, 1049813, 1049937, 1051056, 1051178, 1051791, 1051913, 1052526, 1052648, 1053263, 1053387, 1054508, 1054632, 1055753, 1055877, 1056998, 1057122, 1058243, 1058367, 1059488, 1059612, 1061719, 1061841, 1064193, 1064315, 1065681, 1065805, 1066179, 1066303, 1066677, 1066801, 1068642, 1068763, 1069866, 1069990, 1071111, 1071235, 1072356, 1072480, 1073601, 1073725, 1074846, 1074970, 1078083, 1078207, 1078581, 1078705, 1081310, 1081432, 1082534, 1082655, 1083023, 1083147, 1083521, 1083645, 1084266, 1084388, 1084755, 1084876, 1085979, 1086103, 1087222, 1087344, 1087714, 1087838, 1088209, 1088330, 1089431, 1089553, 1090410, 1090531, 1091387, 1091509, 1091877, 1091999, 1092859, 1092983, 1093606, 1093730, 1094351, 1094473, 1095088, 1095212, 1099570, 1099694, 1100815, 1100939, 1101808, 1101929, 1103216, 1103317, 1104434, 1104535, 1105246, 1105347, 1109139, 1109240, 1116092, 1116212, 1118020, 1118140, 1119707, 1119827, 1122358, 1122478, 1123081, 1123201, 1123804, 1123924, 1132022, 1132142, 1132504, 1132624, 1132986, 1133106, 1133468, 1133588, 1136384, 1136504, 1137348, 1137468, 1138071, 1138191, 1142915, 1143035, 1143397, 1143517, 1144120, 1144240, 1144602, 1144722, 1148000, 1148120, 1148964, 1149084, 1149446, 1149566, 1149928, 1150048, 1152362, 1152482, 1152844, 1152964, 1153326, 1153446, 1160628, 1160748, 1161112, 1161234, 1163789, 1163909, 1164271, 1164391, 1164753, 1164873, 1171019, 1171139, 1171501, 1171621, 1172706, 1172826, 1175598, 1175718, 1176562, 1176682, 1177044, 1177164, 1177767, 1177887, 1178731, 1178851, 1179213, 1179333, 1180659, 1180779, 1182105, 1182225, 1183551, 1183671, 1184274, 1184394, 1184997, 1185117, 1188614, 1188736, 1189102, 1189222, 1189584, 1189704, 1190548, 1190668, 1191996, 1192118, 1192486, 1192608, 1193940, 1194062, 1194428, 1194548, 1197320, 1197440, 1199489, 1199609, 1199971, 1200091, 1200453, 1200573, 1201417, 1201537, 1202863, 1202983, 1203827, 1203947, 1204791, 1204911, 1205273, 1205393, 1205755, 1205875, 1207932, 1208052, 1209378, 1209498, 1210583, 1210703, 1212270, 1212390, 1214212, 1214334, 1214700, 1214820, 1215182, 1215302, 1220243, 1220363, 1221207, 1221327, 1222171, 1222291, 1222653, 1222773, 1224581, 1224701, 1225063, 1225183, 1225786, 1225906, 1226991, 1227111, 1228196, 1228316, 1229401, 1229521, 1230606, 1230726, 1231811, 1231931, 1233016, 1233136, 1234221, 1234341, 1235426, 1235546, 1236631, 1236751, 1238800, 1238920, 1239282, 1239402, 1240728, 1240848, 1241692, 1241812, 1242656, 1242776, 1243138, 1243258, 1246528, 1246648, 1247010, 1247130, 1247492, 1247612, 1247974, 1248094, 1248938, 1249058, 1249902, 1250022, 1250384, 1250504, 1251832, 1251954, 1253284, 1253404, 1254007, 1254127, 1255696, 1255818, 1257646, 1257766, 1258369, 1258489, 1259092, 1259212, 1263924, 1264044, 1264888, 1265008, 1265852, 1265972, 1266816, 1266936, 1267780, 1267900, 1268744, 1268864, 1269949, 1270069, 1272347, 1272467, 1274283, 1274403, 1275747, 1275869, 1276237, 1276359, 1276727, 1276849, 1278660, 1278779, 1279864, 1279986, 1281089, 1281211, 1282314, 1282436, 1283539, 1283661, 1284764, 1284886, 1285987, 1286107, 1286951, 1287071, 1289363, 1289485, 1289853, 1289975, 1290343, 1290465, 1291813, 1291935, 1293283, 1293405, 1294751, 1294871, 1295715, 1295835, 1296679, 1296799, 1297643, 1297763, 1298366, 1298486, 1298848, 1298968, 1300551, 1300671, 1301766, 1301888, 1302989, 1303109, 1303471, 1303591, 1305160, 1305282, 1305895, 1306017, 1306630, 1306752, 1310046, 1310166, 1312215, 1312335, 1315617, 1315737, 1316342, 1316464, 1319501, 1319621, 1320226, 1320348, 1324349, 1324469, 1324831, 1324951, 1325313, 1325433, 1326277, 1326397, 1327241, 1327361, 1328205, 1328325, 1329900, 1330020, 1331595, 1331715, 1334246, 1334366, 1335943, 1336065, 1337168, 1337290, 1338865, 1338985, 1339347, 1339467, 1340311, 1340431, 1341275, 1341395, 1344428, 1344548, 1344912, 1345034, 1346135, 1346255, 1346617, 1346737, 1347099, 1347219, 1347581, 1347701, 1351919, 1352039, 1352401, 1352521, 1352883, 1353003, 1354827, 1354947, 1363605, 1363727, 1368439, 1368561, 1370887, 1371007, 1372590, 1372710, 1373553, 1373672, 1374509, 1374628, 1378123, 1378243, 1379818, 1379938, 1380782, 1380902, 1381748, 1381870, 1383216, 1383336, 1386150, 1386272, 1387128, 1387248, 1388092, 1388212, 1389056, 1389176, 1390020, 1390140, 1391466, 1391586, 1391948, 1392068, 1392430, 1392550, 1393153, 1393273, 1395820, 1395940, 1396784, 1396904, 1398953, 1399073, 1399917, 1400037, 1400881, 1401001, 1401604, 1401724, 1406199, 1406319, 1409573, 1409693, 1411742, 1411862, 1412224, 1412344, 1417534, 1417654, 1418016, 1418136, 1418500, 1418622, 1419968, 1420088, 1420452, 1420574, 1421418, 1421538, 1421899, 1422018, 1422380, 1422502, 1422870, 1422992, 1423360, 1423482, 1423850, 1423972, 1426262, 1426382, 1426987, 1427109, 1427959, 1428081, 1431102, 1431222, 1432807, 1432929, 1433297, 1433419, 1434269, 1434391, 1438893, 1439012, 1439371, 1439490, 1439849, 1439968, 1440805, 1440924, 1441286, 1441408, 1442021, 1442143, 1442756, 1442878, 1443489, 1443609, 1444455, 1444577, 1445680, 1445802, 1446903, 1447023, 1447626, 1447746, 1448349, 1448469, 1449074, 1449196, 1450299, 1450421, 1451524, 1451646, 1452749, 1452871, 1453974, 1454096, 1455199, 1455321, 1457394, 1457514, 1461055, 1461177, 1462278, 1462398, 1463241, 1463360, 1464443, 1464563, 1464925, 1465045, 1465407, 1465527, 1466373, 1466495, 1467598, 1467720, 1468813, 1468933, 1469777, 1469897, 1470259, 1470379, 1470741, 1470861, 1471223, 1471343, 1471705, 1471825, 1472187, 1472307, 1472669, 1472789, 1473153, 1473275, 1474131, 1474251, 1474854, 1474974, 1477264, 1477384, 1478228, 1478348, 1479676, 1479798, 1480899, 1481019, 1481383, 1481505, 1482608, 1482730, 1485285, 1485405, 1486739, 1486859, 1487221, 1487341, 1492559, 1492679, 1501966, 1502086, 1502448, 1502568, 1502930, 1503050, 1504129, 1504249, 1506531, 1506651, 1507969, 1508089, 1511112, 1511234, 1511847, 1511969, 1512579, 1512698, 1513297, 1513417, 1513779, 1513899, 1514984, 1515104, 1516189, 1516309, 1517394, 1517514, 1518599, 1518719, 1519322, 1519442, 1519804, 1519924, 1520527, 1520647, 1521009, 1521129, 1521732, 1521852, 1522214, 1522334, 1522937, 1523057, 1527275, 1527395, 1530408, 1530528, 1531372, 1531492, 1532336, 1532456, 1534523, 1534645, 1535011, 1535131, 1536698, 1536818, 1539849, 1539971, 1541317, 1541437, 1541799, 1541919, 1542281, 1542401, 1546651, 1546771, 1547374, 1547494, 1550748, 1550868, 1552676, 1552796, 1553401, 1553523, 1553891, 1554013, 1554379, 1554499, 1556068, 1556190, 1557293, 1557415, 1559962, 1560082, 1560685, 1560805, 1563362, 1563484, 1566041, 1566163, 1567748, 1567870, 1570672, 1570794, 1572134, 1572256, 1586752, 1586872, 1596008, 1596130, 1597715, 1597837, 1604033, 1604155, 1606704, 1606826, 1608411, 1608533, 1610357, 1610477, 1611323, 1611445, 1613759, 1613879, 1614723, 1614843, 1615205, 1615325, 1615928, 1616048, 1620523, 1620643, 1621005, 1621125, 1630173, 1630295, 1632122, 1632241, 1634274, 1634394, 1637166, 1637286, 1638130, 1638250, 1639816, 1639935, 1640534, 1640654, 1641498, 1641618, 1643450, 1643570, 1646824, 1646944, 1649011, 1649133, 1653128, 1653250, 1654835, 1654957, 1656058, 1656178, 1657506, 1657628, 1660167, 1660287, 1661131, 1661251, 1661854, 1661974, 1664047, 1664167, 1665011, 1665131, 1665975, 1666095, 1666698, 1666818, 1667421, 1667541, 1668385, 1668505, 1669351, 1669473, 1670086, 1670208, 1670819, 1670939, 1672747, 1672867, 1673711, 1673831, 1674675, 1674795, 1675639, 1675759, 1676603, 1676723, 1677567, 1677687, 1678531, 1678651, 1680218, 1680338, 1680941, 1681061, 1682628, 1682748, 1684797, 1684917, 1686484, 1686604, 1687207, 1687327, 1688171, 1688291, 1689135, 1689255, 1690099, 1690219, 1691545, 1691665, 1692509, 1692629, 1693955, 1694075, 1696138, 1696260, 1697116, 1697236, 1698335, 1698457, 1699313, 1699433, 1701510, 1701630, 1702729, 1702851, 1703707, 1703827, 1705904, 1706024, 1708101, 1708221, 1710298, 1710418, 1711517, 1711639, 1712495, 1712615, 1713714, 1713836, 1714692, 1714812, 1715176, 1715298, 1716399, 1716519, 1717363, 1717483, 1717845, 1717965, 1718327, 1718447, 1719532, 1719652, 1720014, 1720134, 1720496, 1720616, 1723396, 1723516, 1725577, 1725697, 1726782, 1726902, 1727987, 1728107, 1728469, 1728589, 1728951, 1729071, 1730879, 1730999, 1732084, 1732204, 1733048, 1733168, 1734735, 1734855, 1735217, 1735337, 1737145, 1737265, 1738109, 1738229, 1743204, 1743326, 1743694, 1743816, 1746379, 1746499, 1747583, 1747702, 1748064, 1748186, 1748554, 1748676, 1749287, 1749407, 1749768, 1749887, 1750972, 1751094, 1752195, 1752315, 1752679, 1752801, 1753166, 1753285, 1754368, 1754488, 1755331, 1755450, 1756292, 1756412, 1756774, 1756894, 1757740, 1757862, 1758475, 1758597, 1759208, 1759328, 1759933, 1760055, 1764343, 1764465, 1765568, 1765690, 1766545, 1766664, 1769677, 1769797, 1772103, 1772223, 1772585, 1772705, 1773067, 1773187, 1773549, 1773669, 1774754, 1774874, 1776925, 1777047, 1777660, 1777782, 1778395, 1778517, 1780094, 1780216, 1780827, 1780947, 1781309, 1781429, 1782032, 1782152, 1783239, 1783361, 1783974, 1784096, 1785191, 1785313, 1785924, 1786044, 1786649, 1786771, 1787384, 1787506, 1789565, 1789687, 1791262, 1791382, 1795867, 1795989, 1797090, 1797210, 1799761, 1799881, 1800725, 1800845, 1807714, 1807834, 1808198, 1808320, 1808688, 1808810, 1809176, 1809296, 1809658, 1809778, 1814478, 1814598, 1815442, 1815562, 1816888, 1817008, 1818334, 1818454, 1819780, 1819900, 1833163, 1833283, 1833645, 1833765, 1834609, 1834729, 1835091, 1835211, 1835573, 1835693, 1836055, 1836175, 1836537, 1836657, 1837509, 1837629, 1840654, 1840774, 1850904, 1851024, 1856242, 1856362, 1865649, 1865769, 1866131, 1866251, 1866613, 1866733, 1867812, 1867932, 1870214, 1870334, 1871652, 1871772, 1874795, 1874917, 1875530, 1875652, 1876262, 1876381, 1876980, 1877100, 1877462, 1877582, 1878667, 1878787, 1879872, 1879992, 1881077, 1881197, 1882282, 1882402, 1883005, 1883125, 1883487, 1883607, 1884210, 1884330, 1884692, 1884812, 1885415, 1885535, 1885897, 1886017, 1886620, 1886740, 1890958, 1891078, 1894091, 1894211, 1895055, 1895175, 1896019, 1896139, 1898206, 1898328, 1898694, 1898814, 1900381, 1900501, 1903532, 1903654, 1905000, 1905120, 1905482, 1905602, 1905964, 1906084, 1910334, 1910454, 1911057, 1911177, 1914431, 1914551, 1916359, 1916479, 1917084, 1917206, 1917574, 1917696, 1918062, 1918182, 1919751, 1919873, 1920976, 1921098, 1923645, 1923765, 1924368, 1924488, 1927045, 1927167, 1929724, 1929846, 1931431, 1931553, 1934355, 1934477, 1935817, 1935939, 1950435, 1950555, 1959691, 1959813, 1961398, 1961520, 1967716, 1967838, 1970387, 1970509, 1972094, 1972216, 1974040, 1974160, 1975006, 1975128, 1977442, 1977562, 1978406, 1978526, 1978888, 1979008, 1979611, 1979731, 1984206, 1984326, 1984688, 1984808, 1993856, 1993978, 1995805, 1995924, 1997957, 1998077, 2000849, 2000969, 2001813, 2001933, 2003499, 2003618, 2004217, 2004337, 2005181, 2005301, 2007133, 2007253, 2010507, 2010627, 2012694, 2012816, 2016811, 2016933, 2018518, 2018640, 2019741, 2019861, 2021189, 2021311, 2023850, 2023970, 2024814, 2024934, 2025537, 2025657, 2030391, 2030513, 2040856, 2040976, 2042320, 2042442, 2042810, 2042932, 2043298, 2043418, 2045726, 2045848, 2046216, 2046338, 2047441, 2047563, 2050608, 2050728, 2054751, 2054873, 2055241, 2055363, 2055731, 2055853, 2058181, 2058303, 2058669, 2058789, 2059153, 2059275, 2061346, 2061468, 2061836, 2061958, 2062326, 2062448, 2062814, 2062934, 2063780, 2063902, 2065250, 2065372, 2065740, 2065862, 2066230, 2066352, 2066718, 2066838, 2067200, 2067320, 2069871, 2069991, 2072542, 2072662, 2075213, 2075333, 2077884, 2078004, 2080555, 2080675, 2082003, 2082125, 2083226, 2083346, 2084672, 2084792, 2087098, 2087218, 2089769, 2089889, 2092440, 2092560, 2093886, 2094006, 2096557, 2096677, 2099690, 2099810, 2100413, 2100533, 2104309, 2104429, 2108205, 2108325, 2108687, 2108807, 2109651, 2109771, 2110615, 2110735, 2111097, 2111217, 2111579, 2111699, 2112061, 2112181, 2112543, 2112663, 2113027, 2113149, 2114495, 2114615, 2114979, 2115101, 2115945, 2116065, 2116426, 2116545, 2116907, 2117029, 2117397, 2117519, 2117887, 2118009, 2118377, 2118499, 2120789, 2120909, 2121514, 2121636, 2122486, 2122608, 2125629, 2125749, 2127334, 2127456, 2127824, 2127946, 2128796, 2128918, 2133420, 2133539, 2133898, 2134017, 2134376, 2134495, 2135332, 2135451, 2135813, 2135935, 2136548, 2136670, 2137283, 2137405, 2138016, 2138136, 2138982, 2139104, 2140207, 2140329, 2141430, 2141550, 2142153, 2142273, 2142876, 2142996, 2143601, 2143723, 2144826, 2144948, 2146051, 2146173, 2147276, 2147398, 2148501, 2148623, 2149726, 2149848, 2151921, 2152041, 2154355, 2154475, 2155819, 2155941, 2156309, 2156431, 2156799, 2156921, 2158732, 2158851, 2159936, 2160058, 2161161, 2161283, 2162386, 2162508, 2163611, 2163733, 2164836, 2164958, 2168021, 2168143, 2168511, 2168633, 2171196, 2171316, 2172400, 2172519, 2172881, 2173003, 2173371, 2173493, 2174104, 2174224, 2174585, 2174704, 2175789, 2175911, 2177012, 2177132, 2177496, 2177618, 2177983, 2178102, 2179185, 2179305, 2180148, 2180267, 2181109, 2181229, 2181591, 2181711, 2182557, 2182679, 2183292, 2183414, 2184025, 2184145, 2184750, 2184872, 2189160, 2189282, 2190385, 2190507, 2191362, 2191481]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '8000p')","[1005196, 1005320, 2096314, 2096436]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '800p')","[254182, 254306, 995581, 995705, 1357492, 1357614, 2086855, 2086977]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '88')","[1011084, 1011208, 1012329, 1012453, 1015044, 1015168, 1016289, 1016413, 2102106, 2102228, 2103331, 2103453, 2106002, 2106124, 2107227, 2107349]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '396')","[480296, 480420, 849983, 850107, 1579934, 1580056, 1943617, 1943739]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', 'Ran setup')","[4118, 4138]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '8844p')","[1013076, 1013200, 2104066, 2104188]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'successConstructorWithMessageOnlyOnSecondLine(hudson.plugins.utplsql.TestcaseTest)')","[246, 743]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '>  F      A      A   I   L       U   U  R     R E')","[2234, 2254]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '.3')","[164705, 164827, 166417, 166538, 167146, 167267, 433645, 433767, 440298, 440422, 523513, 523635, 803332, 803454, 809985, 810109, 893200, 893322, 957007, 957129, 1269467, 1269587, 1271151, 1271270, 1271868, 1271987, 1534039, 1534159, 1540584, 1540706, 1622451, 1622571, 1897722, 1897842, 1904267, 1904389, 1986134, 1986254, 2048905, 2049025]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '> Individual Test Case Results:')","[2662, 2682, 7096, 7116]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '90')","[263824, 263945, 358457, 358581, 492425, 492549, 862112, 862236, 1366978, 1367097, 1460075, 1460197, 1591867, 1591989, 1955550, 1955672]"
