"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRecommender(org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest)')","[58468, 58707, 58718, 58728]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBackwardAlgorithm(org.apache.mahout.classifier.sequencelearning.hmm.HMMAlgorithmsTest)')","[80672, 80828, 80839, 80849]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.naivebayes.NaiveBayesModelTest')",[78684]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGrow(org.apache.mahout.cf.taste.impl.common.FastByIDMapTest)')","[62498, 62520, 62706, 62717, 62727]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNull2(org.apache.mahout.cf.taste.impl.common.FastMapTest)')","[61099, 61512, 61523, 61533]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoCorrelation2(org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest)')","[53627, 53649, 54033, 54044, 54054]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.naivebayes.ComplementaryNaiveBayesClassifierTest')",[78906]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInferrer(org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest)')","[53979, 54498, 54509, 54519]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'completeJobToyExampleMultithreaded(org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJobTest)')","[68470, 68599, 68610, 68620]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStore(org.apache.mahout.cf.taste.impl.model.MemoryIDMigratorTest)')","[49762, 49825, 49836, 49846]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNamedVectorWritable {#4 seed=[D3597D97A307FE80:9EACC2CCA722DA75]}(org.apache.mahout.math.VectorWritableTest)')","[13691, 16239, 16250]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMixedUsage(org.apache.mahout.cf.taste.impl.common.CacheTest)')","[62334, 62356, 62388, 62399, 62409]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSample(org.apache.mahout.common.iterator.TestSamplingIterator)')","[83530, 83659, 83670, 83680]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHighDFWordsPruning(org.apache.mahout.vectorizer.HighDFWordsPrunerTest)')","[2995, 3017, 3049, 3060, 3070]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapreduce.ifile.readahead.bytes')","[25872, 31766]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNull1(org.apache.mahout.cf.taste.impl.common.FastMapTest)')","[61033, 61419, 61430, 61440]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnsignedSize(org.apache.mahout.math.VarintTest)')","[8929, 9120, 9131, 9141]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testViewSequentialAccessSparseVectorWritable {#3 seed=[D3597D97A307FE80:6550B9792779CDB4]}(org.apache.mahout.math.VectorWritableTest)')","[14151, 16828, 16839]"
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$2', 'accept', 'U-.*', 'A-000000200')","[19920, 19947]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMostSimilarToMultipleExcludeIfNotSimilarToAll(org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest)')","[58666, 58986, 58997, 59007]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToUsersReducerMinPreferencesUserPasses(org.apache.mahout.cf.taste.hadoop.item.ToUserVectorsReducerTest)')","[64433, 64474, 64485, 64495]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'sq-.*', 'Q-m-00000')","[40790, 41805]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.system.dir')","[28072, 32678]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddToVectorUsesProductOfWeights(org.apache.mahout.vectorizer.encoders.InteractionValueEncoderTest)')","[3340, 3443, 3454, 3464]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAnalyze(org.apache.mahout.classifier.RegressionResultAnalyzerTest)')","[78280, 78302, 78334, 78345, 78355]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'completeJobImplicitToyExample(org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJobTest)')","[68558, 68723, 68734, 68744]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComparable(org.apache.mahout.common.IntPairWritableTest)')","[83233, 83305, 83316, 83326]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSearchFirst[0](org.apache.mahout.math.neighborhood.SearchSanityTest)')","[11561, 12086]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetMultipleTempPreferences(org.apache.mahout.cf.taste.impl.model.PlusAnonymousConcurrentUserDataModelTest)')","[48997, 49360, 49371, 49381]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapreduce.jobhistory.max-age-ms')","[27592, 32470]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInMemoryCVB0(org.apache.mahout.clustering.lda.cvb.TestCVBModelTrainer)')","[92055, 92140, 92151, 92161]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoRefreshAfterFileUpdate(org.apache.mahout.cf.taste.impl.similarity.file.FileItemSimilarityTest)')","[55077, 55233, 55244, 55254]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStdDev(org.apache.mahout.math.hadoop.stats.BasicStatsTest)')","[43432, 43517, 43528, 43538]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarityTest')",[52800]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createCJKAnalyzer(org.apache.mahout.common.lucene.AnalyzerUtilsTest)')","[81699, 81742]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRetailDataMinSup100(org.apache.mahout.fpm.pfpgrowth.PFPGrowthRetailDataTest)')","[46909, 46931, 46963, 46974, 46984]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'random-input', 'random-input')",[91654]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransactionTree(org.apache.mahout.fpm.pfpgrowth.TransactionTreeTest)')","[47641, 47663, 47673, 47684, 47694]"
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$3', 'accept', 'V-.*', 'V-000000630')","[20415, 20442]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.sgd.CsvRecordFactoryTest')",[72949]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'exampleWithIDMapping(org.apache.mahout.cf.taste.hadoop.als.ParallelALSFactorizationJobTest)')","[68492, 68630, 68641, 68651]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOptions(org.apache.mahout.common.AbstractJobTest)')","[81549, 81621, 81632, 81642]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoCorrelation1Weighted(org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest)')","[54001, 54529, 54540, 54550]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testViewSequentialAccessSparseVectorWritable {#18 seed=[D3597D97A307FE80:9A53DCDB4DE7014E]}(org.apache.mahout.math.VectorWritableTest)')","[14496, 17293, 17304]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStrategy(org.apache.mahout.cf.taste.impl.recommender.SamplingCandidateItemsStrategyTest)')","[56635, 56657, 56667, 56678, 56688]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRefresh(org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarityTest)')","[52910, 53035, 53046, 53056]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.local.dir')","[23872, 30950]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScaledBaumWelchTraining(org.apache.mahout.classifier.sequencelearning.hmm.HMMTrainerTest)')","[81004, 81098, 81109, 81119]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.output.compression.codec')","[23712, 30886]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMaxSize(org.apache.mahout.cf.taste.impl.common.FastByIDMapTest)')","[62674, 62923, 62934, 62944]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRandomModelGeneration(org.apache.mahout.classifier.naivebayes.NaiveBayesModelTest)')","[78706, 78728, 78738, 78749, 78759]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMRFileClusterIteratorKMeans(org.apache.mahout.clustering.iterator.TestClusterClassifier)')","[92417, 92741, 92752, 92762]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.clustering.streaming.cluster.BallKMeansTest')","[84707, 88169]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.df.data.DataLoaderTest')",[77169]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.RegressionResultAnalyzerTest')",[78258]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDenseVectorWritable {#3 seed=[D3597D97A307FE80:F9C42FE83AA782D]}(org.apache.mahout.math.VectorWritableTest)')","[15117, 18068, 18079]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTopItems(org.apache.mahout.cf.taste.impl.recommender.TopItemsTest)')","[59287, 59309, 59451, 59462, 59472]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'part-.*', 'sq-r-00000')",[40634]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFullCorrelation2(org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest)')","[55453, 55851, 55862, 55872]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testViewSequentialAccessSparseVectorWritable {#16 seed=[D3597D97A307FE80:316871CEFD479C3E]}(org.apache.mahout.math.VectorWritableTest)')","[14450, 17231, 17242]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapreduce.reduce.input.limit')","[22192, 30230]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBaumWelchTraining(org.apache.mahout.classifier.sequencelearning.hmm.HMMTrainerTest)')","[80982, 81067, 81078, 81088]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'io.map.index.skip')","[26352, 31958]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'io.serializations')","[28352, 32790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.sequencelearning.hmm.HMMTrainerTest')",[80916]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateTermFrequencyVectorsNam(org.apache.mahout.vectorizer.DictionaryVectorizerTest)')","[6106, 6209, 6220, 6230]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.clustering.spectral.TestAffinityMatrixInputJob')",[91135]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.common.distance.TestChebyshevMeasure')",[82320]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemove[1](org.apache.mahout.math.neighborhood.SearchSanityTest)')","[11812, 12316]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructorsGetters(org.apache.mahout.vectorizer.collocations.llr.GramTest)')","[1502, 1698, 1709, 1719]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.evaluation.AucTest')",[79611]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoCallable(org.apache.mahout.cf.taste.impl.common.RefreshHelperTest)')","[63397, 63500, 63511, 63521]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'bbt-.*', 'bbt-r-00000')","[36290, 38458, 39670, 41699]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'constantStep(org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest)')","[71579, 71686, 71697, 71707]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'hadoop.tmp.dir')","[24712, 31286]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWeighted(org.apache.mahout.cf.taste.impl.common.WeightedRunningAverageTest)')","[59716, 59738, 59770, 59781, 59791]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDenseVectorWritable {#8 seed=[D3597D97A307FE80:42660F9E19F16664]}(org.apache.mahout.math.VectorWritableTest)')","[15232, 18223, 18234]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.df.split.RegressionSplitTest')",[75543]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.hadoop.TasteHadoopUtilsTest')",[64256]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClusteringMultipleRuns(org.apache.mahout.clustering.streaming.cluster.BallKMeansTest)')","[84749, 84814]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFullCorrelation1(org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest)')","[55387, 55758, 55769, 55779]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.task.profile')","[22912, 30534]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.merge.recordsBeforeProgress')","[29512, 33270]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTopUsers(org.apache.mahout.cf.taste.impl.recommender.TopItemsTest)')","[59353, 59513, 59524, 59534]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreate(org.apache.mahout.vectorizer.EncodedVectorsFromSequenceFilesTest)')","[1855, 1877, 1953, 1964, 1974]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '.*', 'u-m-00000')","[36930, 39243, 43193]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.jobtracker.job.history.block.size')","[25792, 31718]"
