"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'myFile.txt')","[50862, 50890, 51110, 51144, 51247, 51281, 51799, 51833, 51936, 51970, 52491, 52526, 52632, 52667, 56996, 57024, 57244, 57278, 57381, 57415, 57933, 57967, 58070, 58104, 58625, 58660, 58766, 58801, 61630, 61658, 62099, 62130, 62224, 62255, 79073, 79101, 79321, 79355, 79458, 79492, 80010, 80044, 80147, 80181, 80702, 80737, 80843, 80878, 213043, 213070, 213283, 213316, 213416, 213449, 213952, 213985, 214085, 214118, 214624, 214658, 214761, 214795, 215310, 215343, 215443, 215476, 215979, 216012, 216112, 216145, 216648, 216681, 216781, 216814, 217317, 217350, 217450, 217483, 217983, 218015, 218112, 218144, 218632, 218664, 218761, 218793, 219281, 219313, 219410, 219442, 219930, 219962, 220059, 220091, 220579, 220611, 220708, 220740]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'tmp')","[48656, 48687, 48781, 48812, 54790, 54821, 54915, 54946, 73429, 73460, 73554, 73585, 76867, 76898, 76992, 77023, 97184, 97214, 97305, 97335]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDirectory(org.uberfire.io.SimpleFSIOServiceDotFileTest)')","[454, 1723]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.io.attribute.DublinCoreTest')","[1078, 221158]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'temp4950719122866202737144946585158735')","[73679, 73710, 73804, 73835]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp7136539252306620400144946542639831/.otherDir')","[65941, 65973, 66589, 66622, 67257, 67291, 67907, 67940]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp2296849036385072867144946562315454/myTempFile.txt')","[68281, 68311]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/myTargetFile-1157793070.txt')","[187939, 187970, 192128, 192162]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp4220148576685442933144947179550839/.myTempFile.txt')","[131065, 131099, 131734, 131768, 132327, 132357, 132935, 132966, 133525, 133555]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/.readme.txt')","[9693, 9728, 10042, 10077, 10400, 10436, 10884, 10919, 11233, 11268, 11582, 11617, 11940, 11976, 20778, 20813, 21127, 21162, 21476, 21511, 21834, 21870, 22570, 22605, 22919, 22954, 23268, 23303, 23626, 23662, 24102, 24137, 24451, 24486, 24809, 24845, 25478, 25513, 25827, 25862, 26176, 26211, 26534, 26570, 27010, 27045, 27359, 27394, 27708, 27743, 28066, 28102, 28794, 28829, 29143, 29178, 29492, 29527, 29850, 29886, 30326, 30361, 30675, 30710, 31024, 31059, 31382, 31418, 31984, 32019, 32333, 32368, 32682, 32717, 33040, 33076, 33516, 33551, 33865, 33900, 34214, 34249, 34572, 34608, 210759, 210795, 211118, 211154, 211486, 211523, 211915, 211951, 212274, 212310, 212642, 212679]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp1720299037907117252144946446163428/myDir')","[47930, 47960]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'myTempFile.txt')","[46752, 46781, 46992, 47023, 47117, 47148, 68103, 68132, 81463, 81491, 81695, 81725, 81816, 81846, 82307, 82340, 82440, 82473, 82976, 83009, 83109, 83142, 83646, 83680, 83783, 83817, 84331, 84361, 84452, 84482, 85067, 85095, 85302, 85335, 85435, 85468, 85971, 86004, 86104, 86137, 86638, 86669, 86763, 86794, 87267, 87298, 87392, 87423, 87896, 87927, 88021, 88052, 88525, 88556, 88650, 88681, 89155, 89187, 89284, 89316, 89804, 89836, 89933, 89965, 90453, 90485, 90582, 90614, 91102, 91134, 91231, 91263, 91751, 91783, 91880, 91912, 92399, 92430, 92524, 92555, 93027, 93057, 93148, 93178, 93639, 93672, 93772, 93805, 94308, 94341, 94441, 94474, 94978, 95012, 95115, 95149, 95664, 95695, 95789, 95820, 106320, 106348, 106552, 106582, 106673, 106703, 107161, 107191, 107282, 107312, 107770, 107800, 107891, 107921, 108380, 108411, 108505, 108536, 109008, 109038, 109129, 109159, 109617, 109647, 109738, 109768, 110226, 110256, 110347, 110377, 110835, 110865, 110956, 110986, 111444, 111474, 111565, 111595, 112054, 112085, 112179, 112210, 112682, 112712, 112803, 112833, 113418, 113446, 114009, 114039, 114130, 114160, 115230, 115263, 115363, 115396, 115899, 115932, 116032, 116065, 116564, 116593, 116681, 116710, 117743, 117773, 117864, 117894, 118352, 118382, 118473, 118503, 119569, 119598, 119686, 119715, 120875, 120903, 121107, 121137, 121228, 121258, 121719, 121752, 121852, 121885, 122388, 122421, 122521, 122554, 123057, 123090, 123190, 123223, 123726, 123759, 123859, 123892, 124519, 124547, 124751, 124781, 124872, 124902, 125363, 125396, 125496, 125529, 126032, 126065, 126165, 126198, 126699, 126730, 126824, 126855, 130229, 130257, 130464, 130497, 130597, 130630, 131133, 131166, 131266, 131299, 131798, 131827, 131915, 131944, 132388, 132418, 132509, 132539, 132996, 133025, 133113, 133142, 136528, 136556, 136760, 136790, 136881, 136911, 137372, 137405, 137505, 137538, 138041, 138074, 138174, 138207, 138707, 138737, 138828, 138858, 139316, 139346, 139437, 139467]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'myTargetFile-1157793070.txt')","[188004, 188037, 188071, 188104, 188671, 188703, 188736, 188768, 190612, 190643, 190675, 190706, 191590, 191622, 191655, 191687, 192513, 192544, 192576, 192607]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/temp1737738127633140963144947199074681/myDir')","[133885, 133914]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/mybatch2-1157793070.txt')","[15188, 15217, 20372, 20405]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/temp9001120361382298910144947115935003/.myTempFile.txt')","[125236, 125267, 125896, 125930, 126565, 126599, 127200, 127232]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'someDir-1157793070')","[142173, 142207, 142242, 142276, 145596, 145630, 145665, 145699, 151657, 151691, 151726, 151760, 152603, 152637, 152672, 152706, 157588, 157622, 157657, 157691, 160290, 160324, 160359, 160393, 177543, 177576, 177610, 177643, 178160, 178193, 178227, 178260, 178645, 178678, 178712, 178745, 178984, 179017, 179051, 179084, 179323, 179356, 179390, 179423, 180018, 180050, 180083, 180115, 180768, 180801, 180835, 180868, 181108, 181142, 181177, 181211, 181594, 181627, 181661, 181694, 181933, 181966, 182000, 182033, 198882, 198915, 198949, 198982, 199645, 199678, 199712, 199745, 200128, 200159, 200191, 200222, 200805, 200837, 200870, 200902, 201275, 201306, 201338, 201369, 204898, 204931, 204965, 204998, 205236, 205268, 205301, 205333, 205844, 205877, 205911, 205944, 206614, 206646, 206679, 206711, 207085, 207117, 207150, 207182]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOnThreads(org.uberfire.io.lock.ThreadLockServiceTest)')","[1181, 2405]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'acquireTwoLock(org.uberfire.io.lock.impl.FSLockServiceImplTest)')","[1242, 2449]"
