"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'getAddressZip')","[23105, 23147, 25339, 25381, 27573, 27615, 29807, 29849, 32041, 32083, 34275, 34317, 115636, 115677, 117818, 117859, 120098, 120143, 122488, 122533, 124878, 124923, 127268, 127313, 129658, 129703, 132048, 132093, 134438, 134483, 136828, 136873, 139218, 139263, 141608, 141653, 144330, 144375, 146720, 146765, 149110, 149155, 151500, 151545, 154222, 154267, 156612, 156657, 159002, 159047, 161392, 161437, 163782, 163827, 166172, 166217, 168562, 168607, 170952, 170997, 173342, 173387, 175732, 175777, 189626, 189672, 192068, 192114, 195025, 195072, 197519, 197566, 200506, 200552, 202948, 202994, 205854, 205898, 208192, 208236, 210581, 210628, 213075, 213122, 216028, 216072, 218366, 218410, 220755, 220802, 223249, 223296, 226202, 226246, 228540, 228584, 230946, 230994, 233492, 233540, 236526, 236572, 238968, 239014, 241376, 241420, 243714, 243758, 246103, 246150, 248597, 248644, 251580, 251624, 253918, 253962, 256307, 256354, 258801, 258848, 261278, 261324, 263720, 263766, 266162, 266208, 268604, 268650, 271046, 271092, 273488, 273534, 275913, 275958, 278303, 278348, 280744, 280792, 283290, 283338, 286137, 286178, 288319, 288360, 290659, 290704, 293049, 293094, 296411, 296456, 298801, 298846, 325146, 325188, 327380, 327422, 329614, 329656, 331848, 331890, 334082, 334124, 336316, 336358, 417669, 417710, 419851, 419892, 422163, 422208, 424553, 424598, 426943, 426988, 429333, 429378, 431723, 431768, 434113, 434158, 436503, 436548, 438893, 438938, 441283, 441328, 443673, 443718, 446395, 446440, 448785, 448830, 451175, 451220, 453565, 453610, 456287, 456332, 458677, 458722, 461067, 461112, 463457, 463502, 465847, 465892, 468237, 468282, 470627, 470672, 473017, 473062, 475407, 475452, 477797, 477842, 491699, 491745, 494141, 494187, 497106, 497153, 499600, 499647, 502579, 502625, 505021, 505067, 507911, 507955, 510249, 510293, 512662, 512709, 515156, 515203, 518085, 518129, 520423, 520467, 522836, 522883, 525330, 525377, 528259, 528303, 530597, 530641, 533035, 533083, 535581, 535629, 538599, 538645, 541041, 541087, 543433, 543477, 545771, 545815, 548184, 548231, 550678, 550725, 553637, 553681, 555975, 556019, 558388, 558435, 560882, 560929, 563351, 563397, 565793, 565839, 568235, 568281, 570677, 570723, 573119, 573165, 575561, 575607, 577978, 578023, 580368, 580413, 582833, 582881, 585379, 585427, 588170, 588211, 590352, 590393, 592724, 592769, 595114, 595159, 598476, 598521, 600866, 600911]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'registerNatives')","[972, 1010, 2046, 2084, 3120, 3158, 4194, 4232, 5268, 5306, 6492, 6530, 7566, 7604, 8640, 8678, 9714, 9752, 24399, 24442, 26633, 26676, 28867, 28910, 31101, 31144, 33335, 33378, 35569, 35612, 37385, 37426, 39191, 39232, 40997, 41038, 42803, 42844, 44609, 44650, 46415, 46456, 48221, 48262, 50027, 50068, 51293, 51332, 52549, 52588, 53805, 53844, 55061, 55100, 56317, 56356, 57573, 57612, 58829, 58868, 60085, 60124, 61341, 61380, 62597, 62636, 63853, 63892, 65109, 65148, 66365, 66404, 67621, 67660, 68877, 68916, 70133, 70172, 71389, 71428, 72645, 72684, 73901, 73940, 75157, 75196, 76413, 76452, 77669, 77708, 78925, 78964, 80181, 80220, 81437, 81476, 82693, 82732, 83949, 83988, 85205, 85244, 86384, 86423, 87563, 87602, 88742, 88781, 89921, 89960, 91177, 91216, 92433, 92472, 93689, 93728, 94945, 94984, 96201, 96240, 97457, 97496, 98713, 98752, 99969, 100008, 101225, 101264, 102481, 102520, 103737, 103776, 104993, 105032, 106249, 106288, 107505, 107544, 108761, 108800, 110017, 110056, 111196, 111235, 112375, 112414, 113554, 113593, 114733, 114772, 116900, 116942, 119082, 119124, 121482, 121528, 123872, 123918, 126262, 126308, 128652, 128698, 131042, 131088, 133432, 133478, 135822, 135868, 138212, 138258, 140602, 140648, 142992, 143038, 145714, 145760, 148104, 148150, 150494, 150540, 152884, 152930, 155606, 155652, 157996, 158042, 160386, 160432, 162776, 162822, 165166, 165212, 167556, 167602, 169946, 169992, 172336, 172382, 174726, 174772, 177116, 177162, 178612, 178651, 180022, 180061, 181278, 181317, 182380, 182419, 183482, 183521, 184584, 184623, 185686, 185725, 186788, 186827, 187890, 187929, 191040, 191087, 193482, 193529, 196469, 196517, 198963, 199011, 201920, 201967, 204362, 204409, 207208, 207253, 209546, 209591, 212025, 212073, 214519, 214567, 217382, 217427, 219720, 219765, 222199, 222247, 224693, 224741, 227556, 227601, 229894, 229939, 232420, 232469, 234966, 235015, 237940, 237987, 240382, 240429, 242730, 242775, 245068, 245113, 247547, 247595, 250041, 250089, 252934, 252979, 255272, 255317, 257751, 257799, 260245, 260293, 262692, 262739, 265134, 265181, 267576, 267623, 270018, 270065, 272460, 272507, 274902, 274949, 277297, 277343, 279687, 279733, 282218, 282267, 284764, 284813, 287401, 287443, 289583, 289625, 292043, 292089, 294433, 294479, 297795, 297841, 300185, 300231, 302823, 302861, 303897, 303935, 304971, 305009, 306045, 306083, 307119, 307157, 308193, 308231, 309267, 309305, 310341, 310379, 311415, 311453, 326100, 326143, 328334, 328377, 330568, 330611, 332802, 332845, 335036, 335079, 337270, 337313, 339086, 339127, 340892, 340933, 342698, 342739, 344504, 344545, 346310, 346351, 348116, 348157, 349922, 349963, 351728, 351769, 352994, 353033, 354250, 354289, 355506, 355545, 356762, 356801, 358018, 358057, 359274, 359313, 360530, 360569, 361786, 361825, 363042, 363081, 364298, 364337, 365554, 365593, 366810, 366849, 368066, 368105, 369322, 369361, 370578, 370617, 371834, 371873, 373090, 373129, 374346, 374385, 375602, 375641, 376858, 376897, 378114, 378153, 379370, 379409, 380626, 380665, 381882, 381921, 383138, 383177, 384394, 384433, 385650, 385689, 386906, 386945, 388085, 388124, 389264, 389303, 390443, 390482, 391622, 391661, 392878, 392917, 394134, 394173, 395390, 395429, 396646, 396685, 397902, 397941, 399158, 399197, 400414, 400453, 401670, 401709, 402926, 402965, 404182, 404221, 405438, 405477, 406694, 406733, 407950, 407989, 409206, 409245, 410462, 410501, 411718, 411757, 412897, 412936, 414076, 414115, 415255, 415294, 416434, 416473, 418601, 418643, 420783, 420825, 423183, 423229, 425573, 425619, 427963, 428009, 430353, 430399, 432743, 432789, 435133, 435179, 437523, 437569, 439913, 439959, 442303, 442349, 444693, 444739, 447415, 447461, 449805, 449851, 452195, 452241, 454585, 454631, 457307, 457353, 459697, 459743, 462087, 462133, 464477, 464523, 466867, 466913, 469257, 469303, 471647, 471693, 474037, 474083, 476427, 476473, 478817, 478863, 480313, 480352, 481723, 481762, 482979, 483018, 484081, 484120, 485183, 485222, 486285, 486324, 487387, 487426, 488489, 488528, 489591, 489630, 492741, 492788, 495183, 495230, 498170, 498218, 500664, 500712, 503621, 503668, 506063, 506110, 508909, 508954, 511247, 511292, 513726, 513774, 516220, 516268, 519083, 519128, 521421, 521466, 523900, 523948, 526394, 526442, 529257, 529302, 531595, 531640, 534121, 534170, 536667, 536716, 539641, 539688, 542083, 542130, 544431, 544476, 546769, 546814, 549248, 549296, 551742, 551790, 554635, 554680, 556973, 557018, 559452, 559500, 561946, 561994, 564393, 564440, 566835, 566882, 569277, 569324, 571719, 571766, 574161, 574208, 576603, 576650, 578998, 579044, 581388, 581434, 583919, 583968, 586465, 586514, 589102, 589144, 591284, 591326, 593744, 593790, 596134, 596180, 599496, 599542, 601886, 601932]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'finalize')","[279, 317, 1353, 1391, 2427, 2465, 3501, 3539, 4575, 4613, 5799, 5837, 6873, 6911, 7947, 7985, 9021, 9059, 23616, 23659, 25850, 25893, 28084, 28127, 30318, 30361, 32552, 32595, 34786, 34829, 36638, 36679, 38444, 38485, 40250, 40291, 42056, 42097, 43862, 43903, 45668, 45709, 47474, 47515, 49280, 49321, 50582, 50621, 51838, 51877, 53094, 53133, 54350, 54389, 55606, 55645, 56862, 56901, 58118, 58157, 59374, 59413, 60630, 60669, 61886, 61925, 63142, 63181, 64398, 64437, 65654, 65693, 66910, 66949, 68166, 68205, 69422, 69461, 70678, 70717, 71934, 71973, 73190, 73229, 74446, 74485, 75702, 75741, 76958, 76997, 78214, 78253, 79470, 79509, 80726, 80765, 81982, 82021, 83238, 83277, 84494, 84533, 85673, 85712, 86852, 86891, 88031, 88070, 89210, 89249, 90466, 90505, 91722, 91761, 92978, 93017, 94234, 94273, 95490, 95529, 96746, 96785, 98002, 98041, 99258, 99297, 100514, 100553, 101770, 101809, 103026, 103065, 104282, 104321, 105538, 105577, 106794, 106833, 108050, 108089, 109306, 109345, 110485, 110524, 111664, 111703, 112843, 112882, 114022, 114061, 116135, 116177, 118317, 118359, 120645, 120691, 123035, 123081, 125425, 125471, 127815, 127861, 130205, 130251, 132595, 132641, 134985, 135031, 137375, 137421, 139765, 139811, 142155, 142201, 144877, 144923, 147267, 147313, 149657, 149703, 152047, 152093, 154769, 154815, 157159, 157205, 159549, 159595, 161939, 161985, 164329, 164375, 166719, 166765, 169109, 169155, 171499, 171545, 173889, 173935, 176279, 176325, 177901, 177940, 179311, 179350, 180567, 180606, 181669, 181708, 182771, 182810, 183873, 183912, 184975, 185014, 186077, 186116, 187179, 187218, 190185, 190232, 192627, 192674, 195596, 195644, 198090, 198138, 201065, 201112, 203507, 203554, 206389, 206434, 208727, 208772, 211152, 211200, 213646, 213694, 216563, 216608, 218901, 218946, 221326, 221374, 223820, 223868, 226737, 226782, 229075, 229120, 231529, 231578, 234075, 234124, 237085, 237132, 239527, 239574, 241911, 241956, 244249, 244294, 246674, 246722, 249168, 249216, 252115, 252160, 254453, 254498, 256878, 256926, 259372, 259420, 261837, 261884, 264279, 264326, 266721, 266768, 269163, 269210, 271605, 271652, 274047, 274094, 276460, 276506, 278850, 278896, 281327, 281376, 283873, 283922, 286636, 286678, 288818, 288860, 291206, 291252, 293596, 293642, 296958, 297004, 299348, 299394, 302130, 302168, 303204, 303242, 304278, 304316, 305352, 305390, 306426, 306464, 307500, 307538, 308574, 308612, 309648, 309686, 310722, 310760, 325317, 325360, 327551, 327594, 329785, 329828, 332019, 332062, 334253, 334296, 336487, 336530, 338339, 338380, 340145, 340186, 341951, 341992, 343757, 343798, 345563, 345604, 347369, 347410, 349175, 349216, 350981, 351022, 352283, 352322, 353539, 353578, 354795, 354834, 356051, 356090, 357307, 357346, 358563, 358602, 359819, 359858, 361075, 361114, 362331, 362370, 363587, 363626, 364843, 364882, 366099, 366138, 367355, 367394, 368611, 368650, 369867, 369906, 371123, 371162, 372379, 372418, 373635, 373674, 374891, 374930, 376147, 376186, 377403, 377442, 378659, 378698, 379915, 379954, 381171, 381210, 382427, 382466, 383683, 383722, 384939, 384978, 386195, 386234, 387374, 387413, 388553, 388592, 389732, 389771, 390911, 390950, 392167, 392206, 393423, 393462, 394679, 394718, 395935, 395974, 397191, 397230, 398447, 398486, 399703, 399742, 400959, 400998, 402215, 402254, 403471, 403510, 404727, 404766, 405983, 406022, 407239, 407278, 408495, 408534, 409751, 409790, 411007, 411046, 412186, 412225, 413365, 413404, 414544, 414583, 415723, 415762, 417836, 417878, 420018, 420060, 422346, 422392, 424736, 424782, 427126, 427172, 429516, 429562, 431906, 431952, 434296, 434342, 436686, 436732, 439076, 439122, 441466, 441512, 443856, 443902, 446578, 446624, 448968, 449014, 451358, 451404, 453748, 453794, 456470, 456516, 458860, 458906, 461250, 461296, 463640, 463686, 466030, 466076, 468420, 468466, 470810, 470856, 473200, 473246, 475590, 475636, 477980, 478026, 479602, 479641, 481012, 481051, 482268, 482307, 483370, 483409, 484472, 484511, 485574, 485613, 486676, 486715, 487778, 487817, 488880, 488919, 491886, 491933, 494328, 494375, 497297, 497345, 499791, 499839, 502766, 502813, 505208, 505255, 508090, 508135, 510428, 510473, 512853, 512901, 515347, 515395, 518264, 518309, 520602, 520647, 523027, 523075, 525521, 525569, 528438, 528483, 530776, 530821, 533230, 533279, 535776, 535825, 538786, 538833, 541228, 541275, 543612, 543657, 545950, 545995, 548375, 548423, 550869, 550917, 553816, 553861, 556154, 556199, 558579, 558627, 561073, 561121, 563538, 563585, 565980, 566027, 568422, 568469, 570864, 570911, 573306, 573353, 575748, 575795, 578161, 578207, 580551, 580597, 583028, 583077, 585574, 585623, 588337, 588379, 590519, 590561, 592907, 592953, 595297, 595343, 598659, 598705, 601049, 601095]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', 'Failed to set property value through the field .*', 'Failed to set property value through the field private int com.mmnaseri.utils.spring.data.sample.usecases.tools.ClassWithPrimitiveField.position')","[177861, 479562]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*?: Sort property `address` is not comparable in `findByFirstNameOrderByAddressAsc`', 'interface com.mmnaseri.utils.spring.data.sample.repositories.MalformedRepository: Sort property `address` is not comparable in `findByFirstNameOrderByAddressAsc`')","[18972, 320673]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'findAll')","[193760, 193800, 199247, 199288, 204640, 204680, 214803, 214844, 224977, 225018, 235256, 235298, 250325, 250366, 294705, 294744, 295191, 295230, 300457, 300496, 300943, 300982, 495461, 495501, 500948, 500989, 506341, 506381, 516504, 516545, 526678, 526719, 536957, 536999, 552026, 552067, 596406, 596445, 596892, 596931, 602158, 602197, 602644, 602683]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseInitialExpression', '.*?(And|Or)[A-Z]', 'FirstNameOrderByXyzDesc')","[18270, 18308, 319971, 320009]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.+[a-z]OrderBy[A-Z].+', 'FirstNameOr')","[14092, 14129, 14499, 14536, 16881, 16918, 315793, 315830, 316200, 316237, 318582, 318619]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'findByFirstNameOrderByLastNameDesc')","[19009, 19045, 320710, 320746]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'notify')","[1049, 1087, 2123, 2161, 3197, 3235, 4271, 4309, 5345, 5383, 6569, 6607, 7643, 7681, 8717, 8755, 9791, 9829, 24486, 24529, 26720, 26763, 28954, 28997, 31188, 31231, 33422, 33465, 35656, 35699, 37468, 37509, 39274, 39315, 41080, 41121, 42886, 42927, 44692, 44733, 46498, 46539, 48304, 48345, 50110, 50151, 51372, 51411, 52628, 52667, 53884, 53923, 55140, 55179, 56396, 56435, 57652, 57691, 58908, 58947, 60164, 60203, 61420, 61459, 62676, 62715, 63932, 63971, 65188, 65227, 66444, 66483, 67700, 67739, 68956, 68995, 70212, 70251, 71468, 71507, 72724, 72763, 73980, 74019, 75236, 75275, 76492, 76531, 77748, 77787, 79004, 79043, 80260, 80299, 81516, 81555, 82772, 82811, 84028, 84067, 85284, 85323, 86463, 86502, 87642, 87681, 88821, 88860, 90000, 90039, 91256, 91295, 92512, 92551, 93768, 93807, 95024, 95063, 96280, 96319, 97536, 97575, 98792, 98831, 100048, 100087, 101304, 101343, 102560, 102599, 103816, 103855, 105072, 105111, 106328, 106367, 107584, 107623, 108840, 108879, 110096, 110135, 111275, 111314, 112454, 112493, 113633, 113672, 114812, 114851, 116985, 117027, 119167, 119209, 121575, 121621, 123965, 124011, 126355, 126401, 128745, 128791, 131135, 131181, 133525, 133571, 135915, 135961, 138305, 138351, 140695, 140741, 143085, 143131, 145807, 145853, 148197, 148243, 150587, 150633, 152977, 153023, 155699, 155745, 158089, 158135, 160479, 160525, 162869, 162915, 165259, 165305, 167649, 167695, 170039, 170085, 172429, 172475, 174819, 174865, 177209, 177255, 178691, 178730, 180101, 180140, 181357, 181396, 182459, 182498, 183561, 183600, 184663, 184702, 185765, 185804, 186867, 186906, 187969, 188008, 191135, 191182, 193577, 193624, 196566, 196614, 199060, 199108, 202015, 202062, 204457, 204504, 207299, 207344, 209637, 209682, 212122, 212170, 214616, 214664, 217473, 217518, 219811, 219856, 222296, 222344, 224790, 224838, 227647, 227692, 229985, 230030, 232519, 232568, 235065, 235114, 238035, 238082, 240477, 240524, 242821, 242866, 245159, 245204, 247644, 247692, 250138, 250186, 253025, 253070, 255363, 255408, 257848, 257896, 260342, 260390, 262787, 262834, 265229, 265276, 267671, 267718, 270113, 270160, 272555, 272602, 274997, 275044, 277390, 277436, 279780, 279826, 282317, 282366, 284863, 284912, 287486, 287528, 289668, 289710, 292136, 292182, 294526, 294572, 297888, 297934, 300278, 300324, 302900, 302938, 303974, 304012, 305048, 305086, 306122, 306160, 307196, 307234, 308270, 308308, 309344, 309382, 310418, 310456, 311492, 311530, 326187, 326230, 328421, 328464, 330655, 330698, 332889, 332932, 335123, 335166, 337357, 337400, 339169, 339210, 340975, 341016, 342781, 342822, 344587, 344628, 346393, 346434, 348199, 348240, 350005, 350046, 351811, 351852, 353073, 353112, 354329, 354368, 355585, 355624, 356841, 356880, 358097, 358136, 359353, 359392, 360609, 360648, 361865, 361904, 363121, 363160, 364377, 364416, 365633, 365672, 366889, 366928, 368145, 368184, 369401, 369440, 370657, 370696, 371913, 371952, 373169, 373208, 374425, 374464, 375681, 375720, 376937, 376976, 378193, 378232, 379449, 379488, 380705, 380744, 381961, 382000, 383217, 383256, 384473, 384512, 385729, 385768, 386985, 387024, 388164, 388203, 389343, 389382, 390522, 390561, 391701, 391740, 392957, 392996, 394213, 394252, 395469, 395508, 396725, 396764, 397981, 398020, 399237, 399276, 400493, 400532, 401749, 401788, 403005, 403044, 404261, 404300, 405517, 405556, 406773, 406812, 408029, 408068, 409285, 409324, 410541, 410580, 411797, 411836, 412976, 413015, 414155, 414194, 415334, 415373, 416513, 416552, 418686, 418728, 420868, 420910, 423276, 423322, 425666, 425712, 428056, 428102, 430446, 430492, 432836, 432882, 435226, 435272, 437616, 437662, 440006, 440052, 442396, 442442, 444786, 444832, 447508, 447554, 449898, 449944, 452288, 452334, 454678, 454724, 457400, 457446, 459790, 459836, 462180, 462226, 464570, 464616, 466960, 467006, 469350, 469396, 471740, 471786, 474130, 474176, 476520, 476566, 478910, 478956, 480392, 480431, 481802, 481841, 483058, 483097, 484160, 484199, 485262, 485301, 486364, 486403, 487466, 487505, 488568, 488607, 489670, 489709, 492836, 492883, 495278, 495325, 498267, 498315, 500761, 500809, 503716, 503763, 506158, 506205, 509000, 509045, 511338, 511383, 513823, 513871, 516317, 516365, 519174, 519219, 521512, 521557, 523997, 524045, 526491, 526539, 529348, 529393, 531686, 531731, 534220, 534269, 536766, 536815, 539736, 539783, 542178, 542225, 544522, 544567, 546860, 546905, 549345, 549393, 551839, 551887, 554726, 554771, 557064, 557109, 559549, 559597, 562043, 562091, 564488, 564535, 566930, 566977, 569372, 569419, 571814, 571861, 574256, 574303, 576698, 576745, 579091, 579137, 581481, 581527, 584018, 584067, 586564, 586613, 589187, 589229, 591369, 591411, 593837, 593883, 596227, 596273, 599589, 599635, 601979, 602025]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseModifiers', '.*(IgnoreCase|IgnoresCase|IgnoringCase)$', 'LastNameIgnoreCase')","[12522, 12560, 314223, 314261]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'findDistinctDistinct')","[12672, 12708, 314373, 314409]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.+[a-z]OrderBy[A-Z].+', 'FirstNameOrderByAddressAsc')","[18753, 18790, 320454, 320491]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*?: You cannot specify both an order-by clause and a dynamic ordering', 'interface com.mmnaseri.utils.spring.data.sample.repositories.MalformedRepository: You cannot specify both an order-by clause and a dynamic ordering')","[17781, 319482]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.+[a-z]OrderBy[A-Z].+', 'LastName')","[10398, 10435, 17185, 17222, 194008, 194049, 199501, 199543, 204888, 204929, 215057, 215099, 225231, 225273, 235516, 235559, 250579, 250621, 294947, 294987, 295433, 295473, 300699, 300739, 301185, 301225, 312099, 312136, 318886, 318923, 495709, 495750, 501202, 501244, 506589, 506630, 516758, 516800, 526932, 526974, 537217, 537260, 552280, 552322, 596648, 596688, 597134, 597174, 602400, 602440, 602886, 602926]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseInitialExpression', '.*?(And|Or)[A-Z]', 'FirstNameOrderByAddressAsc')","[18677, 18715, 320378, 320416]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'getId')","[1277, 1314, 2351, 2388, 3425, 3462, 4499, 4536, 6797, 6834, 7871, 7908, 8945, 8982, 23530, 23572, 25764, 25806, 27998, 28040, 30232, 30274, 32466, 32508, 34700, 34742, 36556, 36596, 38362, 38402, 40168, 40208, 41974, 42014, 43780, 43820, 45586, 45626, 47392, 47432, 49198, 49238, 50504, 50542, 51760, 51798, 53016, 53054, 54272, 54310, 55528, 55566, 56784, 56822, 58040, 58078, 59296, 59334, 60552, 60590, 61808, 61846, 63064, 63102, 64320, 64358, 65576, 65614, 66832, 66870, 68088, 68126, 69344, 69382, 70600, 70638, 71856, 71894, 73112, 73150, 74368, 74406, 75624, 75662, 76880, 76918, 78136, 78174, 79392, 79430, 80648, 80686, 81904, 81942, 83160, 83198, 84416, 84454, 85595, 85633, 86774, 86812, 87953, 87991, 89132, 89170, 90388, 90426, 91644, 91682, 92900, 92938, 94156, 94194, 95412, 95450, 96668, 96706, 97924, 97962, 99180, 99218, 100436, 100474, 101692, 101730, 102948, 102986, 104204, 104242, 105460, 105498, 106716, 106754, 107972, 108010, 109228, 109266, 110407, 110445, 111586, 111624, 112765, 112803, 113944, 113982, 116051, 116092, 118233, 118274, 120553, 120598, 122943, 122988, 125333, 125378, 127723, 127768, 130113, 130158, 132503, 132548, 134893, 134938, 137283, 137328, 139673, 139718, 142063, 142108, 144785, 144830, 147175, 147220, 149565, 149610, 151955, 152000, 154677, 154722, 157067, 157112, 159457, 159502, 161847, 161892, 164237, 164282, 166627, 166672, 169017, 169062, 171407, 171452, 173797, 173842, 176187, 176232, 179233, 179271, 180489, 180527, 183795, 183833, 184897, 184935, 190091, 190137, 192533, 192579, 195500, 195547, 197994, 198041, 200971, 201017, 203413, 203459, 206299, 206343, 208637, 208681, 211056, 211103, 213550, 213597, 216473, 216517, 218811, 218855, 221230, 221277, 223724, 223771, 226647, 226691, 228985, 229029, 231431, 231479, 233977, 234025, 236991, 237037, 239433, 239479, 241821, 241865, 244159, 244203, 246578, 246625, 249072, 249119, 252025, 252069, 254363, 254407, 256782, 256829, 259276, 259323, 261743, 261789, 264185, 264231, 266627, 266673, 269069, 269115, 271511, 271557, 273953, 273999, 276368, 276413, 278758, 278803, 281229, 281277, 283775, 283823, 286552, 286593, 288734, 288775, 291114, 291159, 293504, 293549, 296866, 296911, 299256, 299301, 303053, 303090, 304127, 304164, 305201, 305238, 306275, 306312, 308423, 308460, 309497, 309534, 310571, 310608, 324381, 324423, 326615, 326657, 328849, 328891, 331083, 331125, 333317, 333359, 335551, 335593, 337528, 337568, 339334, 339374, 341140, 341180, 342946, 342986, 344752, 344792, 346558, 346598, 348364, 348404, 350170, 350210, 351974, 352012, 353230, 353268, 354486, 354524, 355742, 355780, 356998, 357036, 358254, 358292, 359510, 359548, 360766, 360804, 362022, 362060, 363278, 363316, 364534, 364572, 365790, 365828, 367046, 367084, 368302, 368340, 369558, 369596, 370814, 370852, 372070, 372108, 373326, 373364, 374582, 374620, 375838, 375876, 377094, 377132, 378350, 378388, 379606, 379644, 380862, 380900, 382118, 382156, 383374, 383412, 384630, 384668, 385886, 385924, 387142, 387180, 388321, 388359, 389500, 389538, 390679, 390717, 391858, 391896, 393114, 393152, 394370, 394408, 395626, 395664, 396882, 396920, 398138, 398176, 399394, 399432, 400650, 400688, 401906, 401944, 403162, 403200, 404418, 404456, 405674, 405712, 406930, 406968, 408186, 408224, 409442, 409480, 410698, 410736, 411954, 411992, 413133, 413171, 414312, 414350, 415491, 415529, 416922, 416963, 419104, 419145, 421344, 421389, 423734, 423779, 426124, 426169, 428514, 428559, 430904, 430949, 433294, 433339, 435684, 435729, 438074, 438119, 440464, 440509, 442854, 442899, 445576, 445621, 447966, 448011, 450356, 450401, 452746, 452791, 455468, 455513, 457858, 457903, 460248, 460293, 462638, 462683, 465028, 465073, 467418, 467463, 469808, 469853, 472198, 472243, 474588, 474633, 476978, 477023, 480549, 480587, 481959, 481997, 485419, 485457, 486521, 486559, 490862, 490908, 493304, 493350, 496251, 496298, 498745, 498792, 501742, 501788, 504184, 504230, 507110, 507154, 509448, 509492, 511807, 511854, 514301, 514348, 517284, 517328, 519622, 519666, 521981, 522028, 524475, 524522, 527458, 527502, 529796, 529840, 532162, 532210, 534708, 534756, 537762, 537808, 540204, 540250, 542632, 542676, 544970, 545014, 547329, 547376, 549823, 549870, 552836, 552880, 555174, 555218, 557533, 557580, 560027, 560074, 562514, 562560, 564956, 565002, 567398, 567444, 569840, 569886, 572282, 572328, 574724, 574770, 577159, 577204, 579549, 579594, 581960, 582008, 584506, 584554, 587423, 587464, 589605, 589646, 591905, 591950, 594295, 594340, 597657, 597702, 600047, 600092]"
