"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n""required"": false,\n""type"": ""Text"",\n""name"": ""InstanceType"",\n""value"": ""m1.small"",\n""visibility"": ""public""\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBName"",\n""value"": ""wordpressdb""\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""SSHLocation"",\n""value"": ""0.0.0.0/0""\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBPassword"",\n""value"": """"\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBUser"",\n""value"": """"\n},\n{\n""visibility"": ""public"",\n""type"": ""Text"",\n""name"": ""DBRootPassword"",\n""value"": """"\n}\n],\n""description"": ""Tiene policy"",\n""uri"": ""/services/boxes/3d87d385-8710-47c3-951e-7112d8db25f4"",\n""visibility"": ""workspace"",\n""members"": [],\n""owner"": ""operations"",\n""organization"": ""elasticbox"",\n""template"": {\n""url"": ""/services/blobs/download/5656daea14841238d2f083a1/template.json"",\n""upload_date"": ""2015-11-26 10:11:54.628201"",\n""length"": 15489,\n""content_type"": ""text/x-shellscript""\n},\n""id"": ""3d87d385-8710-47c3-951e-7112d8db25f4"",\n""schema"": ""http://elasticbox.net/schemas/boxes/cloudformation""\n}')","[2035, 4310, 24183, 43489, 44211, 49607, 50779, 51951, 53123, 55082, 55804, 78194, 78916, 87840, 88562, 99572, 100294, 113402, 114124, 136620, 137342, 141330, 142502, 143674, 144846, 157944, 158666, 175733, 176905, 178077, 179249, 191958, 192680, 217198, 217920, 227474, 273456, 274178]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com/elasticbox/jenkins/builders/LongOperation/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[235281]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.elasticbox.jenkins.model.services.deployment.execution.task.TestCheckInstancesDeployment')","[36, 59681, 59717, 181932]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n            ""required"": false,\n            ""type"": ""Number"",\n            ""name"": ""INSTALL_EXIT_CODE"",\n            ""value"": ""0""\n        }, {\n            ""required"": false,\n            ""type"": ""Number"",\n            ""name"": ""CONFIGURE_EXIT_CODE"",\n            ""value"": ""0""\n        }, {\n            ""required"": false,\n            ""type"": ""File"",\n            ""name"": ""VAR_FILE"",\n            ""value"": ""/dev/null""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""JENKINS_URL"",\n            ""value"": """",\n            ""visibility"": ""public""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""JNLP_SLAVE_OPTIONS"",\n            ""value"": """",\n            ""visibility"": ""public""\n        }\n    ],\n    ""events"": {\n        ""configure"": ""configure.sh"",\n        ""install"": ""install.sh""\n    },\n    ""members"": [],\n    ""id"": ""com.elasticbox.jenkins.tests.boxes.test-linux-box"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[20658, 36721, 39091, 41125, 45528, 47589, 58207, 75830, 80836, 83442, 85476, 90482, 92537, 95174, 97208, 102214, 104269, 106271, 109015, 111044, 116044, 127249, 129251, 132234, 134262, 139262, 146556, 148558, 150735, 153616, 155612, 160586, 162635, 173692, 180560, 182508, 184664, 187630, 189626, 194600, 196649, 198651, 206892, 208888, 212130, 214126, 219840, 221889, 223891, 228623, 230619, 232806, 259267, 271124, 276098, 278147, 280149, 282326, 284321, 286507, 296882]"
"('DefaultPlexusCipher.java', 'org.sonatype.plexus.components.cipher.DefaultPlexusCipher', 'unDecorate', '.*?[^\\\\]?\\{(.*?[^\\\\])\\}.*', '{apLEGpZ4UIMH0AW4gOl6KRwcTPyBi/trHdYISSO0Vro=}')",[248807]
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{},\n    ""members"": [],\n    ""id"": ""com.elasticbox.jenkins.tests.boxes.test-nested-box"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[21579, 37642, 40012, 42046, 46449, 48510, 59128, 76751, 81757, 84363, 86397, 91403, 93441, 96095, 98129, 103135, 105173, 107192, 109936, 111965, 116965, 128153, 130172, 133155, 135183, 140183, 147460, 149479, 151639, 154520, 156516, 161507, 163539, 174613, 181464, 183412, 185568, 188534, 190530, 195521, 197553, 199572, 207796, 209792, 213034, 215030, 220761, 222793, 224812, 229527, 231523, 233710, 260171, 272028, 277019, 279051, 281070, 283230, 285225, 287411, 297786]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{},\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""id"": ""7ba69b26-3c8d-4ebd-9578-1982d3a8b293"",\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.371869""\n    },\n    ""id"": ""i-c47q2a"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[7019, 10104, 13189, 16274, 19359, 62112, 65197, 68282, 71367, 74452]"
"('DefaultPlexusCipher.java', 'org.sonatype.plexus.components.cipher.DefaultPlexusCipher', 'unDecorate', '.*?[^\\\\]?\\{(.*?[^\\\\])\\}.*', '{oPSAoXUbZKEHiSaFxcsevb8QBN+Q0dUtdFLrwrNw5Ro=}>')",[248889]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBuildWithOldSteps(com.elasticbox.jenkins.tests.CompatibilityTest)')","[131466, 131730, 152792, 153096, 186744, 187088, 211182, 211566, 234985, 236007]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com/elasticbox/jenkins/builders/UpdateBox/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[235567]
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultRepositorySystem')","[246824, 248112]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.elasticbox.jenkins.tests.InstanceExpirationTest')","[108248, 131045, 131405, 152371, 152731, 186323, 186683, 210761, 211121, 234511, 234924, 288257]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com/elasticbox/jenkins/ProjectSlaveConfiguration/config.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[235193]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateAbstractBoxType(com.elasticbox.jenkins.model.repository.api.deserializer.factory.box.BoxFactoryTest)')","[38434, 38565, 44809, 44980, 57426, 57637, 82599, 82850, 94269, 94560, 108048, 108379, 131205, 131576, 152531, 152942, 186483, 186934, 210921, 211412, 234724, 235853]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInstancesDeployment(com.elasticbox.jenkins.model.services.deployment.execution.task.TestCheckInstancesDeployment)')","[57, 79, 59738, 59800]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'PKCS5PADDING')","[248985, 249085, 249177, 249273]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n        ""name"": ""binding"",\n        ""tags"": [\n          ""sb1"",\n          ""deploy2""\n        ],\n        ""required"": false,\n        ""visibility"": ""private"",\n        ""type"": ""Binding""\n      }\n    ],\n    ""created"": ""2016-01-11 11:31:22.384439"",\n    ""state"": ""processing"",\n    ""uri"": ""/services/instances/i-c47q2a"",\n    ""application"": {\n      ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n      ""name"": ""ApplicationBoxTestDeployName""\n    },\n    ""boxes"": [\n      {\n        ""updated"": ""2016-01-07 12:06:09.184249"",\n        ""automatic_updates"": ""off"",\n        ""requirements"": [\n          ""test"",\n          ""local""\n        ],\n        ""name"": ""scriptbox2"",\n        ""created"": ""2016-01-07 12:05:06.097307"",\n        ""deleted"": null,\n        ""variables"": [\n          {\n            ""required"": true,\n            ""type"": ""Text"",\n            ""name"": ""var1"",\n            ""value"": """",\n            ""visibility"": ""public""\n          },\n          {\n            ""required"": false,\n            ""type"": ""Binding"",\n            ""name"": ""binding"",\n            ""value"": ""388d5e7c-2e26-490f-adcf-37cf244ee27f"",\n            ""visibility"": ""private""\n          }\n        ],\n        ""visibility"": ""workspace"",\n        ""events"": {},\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""id"": ""7ba69b26-3c8d-4ebd-9578-1982d3a8b293"",\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.371869""\n    },\n    ""id"": ""i-c47q2a"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[6648, 9733, 12818, 15903, 18988, 61741, 64826, 67911, 70996, 74081]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClient(com.elasticbox.jenkins.tests.ElasticBoxCloudTest)')","[186824, 187132, 211262, 211610, 235065, 236051]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetNoCloudFormationPolicyBoxes(com.elasticbox.jenkins.model.repository.api.TestBoxRepository)')","[24806, 24959, 53932, 54125, 145682, 145915]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.elasticbox.jenkins.tests.UpdateBoxTest')","[59757, 296384]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'index.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[235127]
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.apache.maven.repository.internal.DefaultVersionResolver')","[246320, 247608]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n        ""configure"": ""configure.sh"",\n        ""install"": ""install.sh""\n    },\n    ""members"": [],\n    ""id"": ""com.elasticbox.jenkins.tests.boxes.test-linux-box"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[20935, 36998, 39368, 41402, 45805, 47866, 58484, 76107, 81113, 83719, 85753, 90759, 92809, 95451, 97485, 102491, 104541, 106548, 109292, 111321, 116321, 127521, 129528, 132511, 134539, 139539, 146828, 148835, 151007, 153888, 155884, 160863, 162907, 173969, 180832, 182780, 184936, 187902, 189898, 194877, 196921, 198928, 207164, 209160, 212402, 214398, 220117, 222161, 224168, 228895, 230891, 233078, 259539, 271396, 276375, 278419, 280426, 282598, 284593, 286779, 297154]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultUpdateCheckManager')","[247216, 248504]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[35303, 35429, 35693, 35827, 35955, 36077, 215647, 215769, 215889, 216007, 216131, 216261, 248937, 249035, 249131, 249225, 260804, 260928, 261050, 261170, 261296, 261428, 294477, 294539, 294725, 294849, 295241, 295373, 295505, 295637, 295763, 295883, 296003, 296063, 298575, 298699, 298959, 299091, 299217, 299337]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com/elasticbox/jenkins/triggers/PullRequestBuildTrigger/help-webHookExternalUrl.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[235501]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPullRequestLifecycleManagement(com.elasticbox.jenkins.tests.PullRequestLifecycleManagementTest)')","[94450, 94670, 108229, 108489, 131386, 131686, 152712, 153052, 186664, 187044, 211102, 211522, 234905, 235963]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTaskNeedingOtherTasksToCheckIfDoneWithTimeout(com.elasticbox.jenkins.model.services.task.TestTaskDependingOnOtherTasks)')","[2610, 2762, 22292, 22547, 225521, 225816]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n    ""box"": ""3fbca6e6-7371-4628-861e-677c28954d2d"",\n    ""policy_box"": {\n      ""profile"": {\n        ""image"": ""test"",\n        ""instances"": 1,\n        ""keypair"": ""test_keypair"",\n        ""location"": ""Simulated Location"",\n        ""flavor"": ""test.micro"",\n        ""schema"": ""http://elasticbox.net/schemas/test/compute/profile""\n      },\n      ""provider_id"": ""0476718d-2b00-45ce-8a1c-30b10a16cfc7"",\n      ""automatic_updates"": ""off"",\n      ""name"": ""TestDeploymentPolicy"",\n      ""created"": ""2016-01-07 12:26:33.685146"",\n      ""deleted"": null,\n      ""variables"": [],\n      ""updated"": ""2016-01-07 12:26:33.685146"",\n      ""lifespan"": {\n        ""operation"": ""none""\n      },\n      ""visibility"": ""workspace"",\n      ""members"": [],\n      ""claims"": [\n        ""test""\n      ],\n      ""owner"": ""operations"",\n      ""organization"": ""elasticbox"",\n      ""id"": ""1763dddd-2668-4959-8907-3c84b5e98b0e"",\n      ""schema"": ""http://elasticbox.net/schemas/boxes/policy""\n    },\n    ""updated"": ""2016-01-11 11:31:22.489472"",\n    ""automatic_updates"": ""off"",\n    ""name"": ""scriptbox3"",\n    ""service"": {\n      ""type"": ""Linux Compute"",\n      ""id"": ""eb-ipe9k"",\n      ""machines"": []\n    },\n    ""tags"": [\n      ""deploy2""\n    ],\n    ""deleted"": null,\n    ""variables"": [],\n    ""created"": ""2016-01-11 11:31:22.489472"",\n    ""state"": ""processing"",\n    ""uri"": ""/services/instances/i-bcf8va"",\n    ""application"": {\n      ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n      ""name"": ""ApplicationBoxTestDeployName""\n    },\n    ""boxes"": [\n      {\n        ""updated"": ""2016-01-07 12:22:58.596293"",\n        ""automatic_updates"": ""off"",\n        ""requirements"": [\n          ""test""\n        ],\n        ""name"": ""scriptbox3"",\n        ""created"": ""2016-01-07 12:22:58.596293"",\n        ""deleted"": null,\n        ""variables"": [],\n        ""visibility"": ""workspace"",\n        ""events"": {},\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""id"": ""3fbca6e6-7371-4628-861e-677c28954d2d"",\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.486439""\n    },\n    ""id"": ""i-bcf8va"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[7172, 10257, 13342, 16427, 19512, 62265, 65350, 68435, 71520, 74605]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n    ""name"": ""test-linux-box"",\n    ""requirements"": [\n        ""linux""\n    ],\n    ""variables"": [\n        {\n            ""required"": false,\n            ""type"": ""Binding"",\n            ""name"": ""ANY_BINDING"",\n            ""value"": ""AnyBox"",\n            ""visibility"": ""private""\n        }, {\n            ""required"": false,\n            ""type"": ""Port"",\n            ""name"": ""HTTP"",\n            ""value"": ""80""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""VAR_WHOLE"",\n            ""value"": ""VAR_WHOLE""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""VAR_INSIDE"",\n            ""value"": ""VAR_INSIDE""\n        }, {\n            ""required"": false,\n            ""type"": ""Number"",\n            ""name"": ""INSTALL_EXIT_CODE"",\n            ""value"": ""0""\n        }, {\n            ""required"": false,\n            ""type"": ""Number"",\n            ""name"": ""CONFIGURE_EXIT_CODE"",\n            ""value"": ""0""\n        }, {\n            ""required"": false,\n            ""type"": ""File"",\n            ""name"": ""VAR_FILE"",\n            ""value"": ""/dev/null""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""JENKINS_URL"",\n            ""value"": """",\n            ""visibility"": ""public""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""JNLP_SLAVE_OPTIONS"",\n            ""value"": """",\n            ""visibility"": ""public""\n        }\n    ],\n    ""events"": {\n        ""configure"": ""configure.sh"",\n        ""install"": ""install.sh""\n    },\n    ""members"": [],\n    ""id"": ""com.elasticbox.jenkins.tests.boxes.test-linux-box"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[20247, 36310, 38680, 40714, 45117, 47178, 57796, 75419, 80425, 83031, 85065, 90071, 92131, 94763, 96797, 101803, 103863, 105860, 108604, 110633, 115633, 126843, 128840, 131823, 133851, 138851, 146150, 148147, 150329, 153210, 155206, 160175, 162229, 173281, 180154, 182102, 184258, 187224, 189220, 194189, 196243, 198240, 206486, 208482, 211724, 213720, 219429, 221483, 223480, 228217, 230213, 232400, 258861, 270718, 275687, 277741, 279738, 281920, 283915, 286101, 296476]"
