"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getOriginator')","[787283, 787361, 788212, 788290, 789218, 789296, 790379, 790457, 791540, 791618, 792933, 793011, 794481, 794559, 795255, 795333, 796880, 796958, 798582, 798660, 800594, 800672, 802683, 802761, 804772, 804850, 807093, 807171, 809569, 809647, 812045, 812123, 814753, 814831, 817616, 817694, 820479, 820557, 824115, 824193, 827287, 827365, 830459, 830537, 833805, 833884, 836386, 836465, 838967, 839046, 1366575, 1366651, 1367480, 1367556, 1368460, 1368536, 1369591, 1369667, 1370722, 1370798, 1372079, 1372155, 1373587, 1373663, 1374341, 1374417, 1375924, 1376000, 1377582, 1377658, 1379542, 1379618, 1381577, 1381653, 1383612, 1383688, 1385873, 1385949, 1388285, 1388361, 1390697, 1390773, 1393335, 1393411, 1396124, 1396200, 1398913, 1398989, 1402455, 1402531, 1405545, 1405621, 1408635, 1408711, 1411895, 1411972, 1414408, 1414485, 1416921, 1416998]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setEndpoint')","[99787, 214114, 301202, 438019, 602522, 882867, 956956, 1108093, 1293831, 1440652, 1577225, 1712573, 1870472]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setStrategyMethodName')","[390118, 390168, 1063624, 1063674, 1130889, 1130939, 1664672, 1664722]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setProduct')","[791695, 793088, 794636, 795565, 797190, 798892, 800904, 802993, 805082, 807403, 809879, 812355, 815063, 817926, 820866, 822955, 826127, 829299, 832630, 835211, 837792, 1370873, 1372230, 1373738, 1374643, 1376226, 1377884, 1379844, 1381879, 1383914, 1386175, 1388587, 1390999, 1393637, 1396426, 1399290, 1401325, 1404415, 1407505, 1410750, 1413263, 1415776]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getExceptionHandler')","[775789, 775839, 1361373, 1361423, 1918246, 1918296]"
"('DefaultManagementNameStrategy.java', 'org.apache.camel.impl.DefaultManagementNameStrategy', 'resolveManagementName', '.*#\\w+#.*', '/home/pwang7/RepoReaper/18_308/shs/shs-cmdline/target/camel/camel-tmp-bfc1cf29-aea0-4e7c-927c-d5b1449e3a10')",[660048]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'aop')","[47579, 85015, 106246, 149120, 171797, 193079, 220081, 244190, 264118, 284403, 307169, 329892, 350599, 373511, 398423, 422308, 444478, 466312, 487848, 513101, 543110, 565388, 587716, 608489, 635257, 847194, 868095, 889326, 912444, 935921, 962923, 984070, 1003998, 1024283, 1047017, 1071929, 1093287, 1114060, 1139194, 1162486, 1185716, 1215996, 1236703, 1256697, 1279025, 1299798, 1321055, 1341243, 1425668, 1446619, 1467786, 1489650, 1513297, 1540141, 1560426, 1583192, 1604446, 1625153, 1648065, 1672977, 1696862, 1719032, 1740866, 1762402, 1786142, 1811060, 1833338, 1855666, 1876439, 1897922]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'beanType')","[141080, 480420, 904404, 1085859, 1481610, 1754974]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'createProcessor')","[40744, 78318, 99312, 141343, 165100, 186432, 213675, 237355, 258250, 277756, 300763, 323057, 343952, 366814, 388222, 415113, 437544, 459477, 480663, 505906, 536219, 558741, 581019, 602083, 628560, 840359, 861398, 882392, 904667, 929274, 956517, 977235, 998130, 1017636, 1040320, 1061728, 1086102, 1107654, 1128993, 1155291, 1177425, 1209161, 1229812, 1250050, 1272328, 1293392, 1314358, 1334596, 1418833, 1440213, 1461089, 1481873, 1506650, 1534273, 1553779, 1576786, 1597611, 1618506, 1641368, 1662776, 1689667, 1712098, 1734031, 1755217, 1778947, 1804169, 1826691, 1848969, 1870033, 1891225]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isTopLevelOnly')","[48866, 48916, 78172, 78221, 107611, 107664, 150485, 150538, 173058, 173107, 194340, 194389, 221342, 221391, 245477, 245527, 265379, 265428, 285664, 285713, 308430, 308479, 331179, 331229, 351860, 351909, 374772, 374821, 399684, 399733, 423673, 423726, 445843, 445896, 467599, 467649, 489109, 489158, 514466, 514519, 544371, 544420, 566649, 566698, 588977, 589026, 609750, 609799, 636518, 636567, 848481, 848531, 861252, 861301, 890691, 890744, 913809, 913862, 937182, 937231, 964184, 964233, 985357, 985407, 1005259, 1005308, 1025544, 1025593, 1048278, 1048327, 1073190, 1073239, 1094548, 1094597, 1115321, 1115370, 1140455, 1140504, 1163851, 1163904, 1187289, 1187350, 1217283, 1217333, 1237964, 1238013, 1257958, 1258007, 1280286, 1280335, 1301059, 1301108, 1322316, 1322365, 1342504, 1342553, 1426955, 1427005, 1447880, 1447929, 1460943, 1460992, 1491015, 1491068, 1514558, 1514607, 1541402, 1541451, 1561687, 1561736, 1584453, 1584502, 1605733, 1605783, 1626414, 1626463, 1649326, 1649375, 1674238, 1674287, 1698227, 1698280, 1720397, 1720450, 1742153, 1742203, 1763663, 1763712, 1787507, 1787560, 1812321, 1812370, 1834599, 1834648, 1856927, 1856976, 1877700, 1877749, 1899183, 1899232]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setOutHeader')","[53915, 54014, 91223, 91320, 113071, 113176, 155945, 156050, 178005, 178102, 199287, 199384, 226386, 226483, 250526, 250625, 270423, 270520, 290611, 290708, 313474, 313571, 336228, 336327, 356807, 356904, 379816, 379913, 404728, 404825, 429028, 429133, 451303, 451408, 472648, 472747, 494153, 494250, 519926, 520031, 549318, 549415, 571596, 571693, 594021, 594118, 614794, 614891, 641465, 641562, 853530, 853629, 874303, 874400, 896151, 896256, 919269, 919374, 942129, 942226, 969228, 969325, 990406, 990505, 1010303, 1010400, 1030491, 1030588, 1053322, 1053419, 1078234, 1078331, 1099592, 1099689, 1120365, 1120462, 1145499, 1145596, 1169311, 1169416, 1193460, 1193581, 1222332, 1222431, 1242911, 1243008, 1262905, 1263002, 1285330, 1285427, 1306103, 1306200, 1327263, 1327360, 1347451, 1347548, 1432004, 1432103, 1452924, 1453021, 1473994, 1474091, 1496475, 1496580, 1519505, 1519602, 1546446, 1546543, 1566634, 1566731, 1589497, 1589594, 1610782, 1610881, 1631361, 1631458, 1654370, 1654467, 1679282, 1679379, 1703582, 1703687, 1725857, 1725962, 1747202, 1747301, 1768707, 1768804, 1792967, 1793072, 1817268, 1817365, 1839546, 1839643, 1861971, 1862068, 1882744, 1882841, 1904130, 1904227]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'browseRangeMessagesAsXml')","[122828, 126725, 532329, 534478, 622921, 626685]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'addBreakpoint')","[68716, 73475]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setType')","[366959, 581164, 1040465, 1272473, 1641513, 1849114]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'browseMessageAsXml')","[123185, 123328, 127087, 127232, 532686, 532829, 534840, 534985, 623253, 623386, 627022, 627157]"
"('EndpointHelper.java', 'org.apache.camel.util.EndpointHelper', 'matchRegex', 'stream:out', 'direct:writeShsLabel')","[1775903, 1775959]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getUseExponentialBackOff')","[131400, 131465, 137533, 137599]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'placeholder')","[45451, 82930, 103989, 146863, 169712, 190994, 217996, 242062, 262033, 282318, 305084, 327764, 348514, 371426, 396338, 420051, 442221, 464184, 485763, 510844, 541025, 563303, 585631, 606404, 633172, 845066, 866010, 887069, 910187, 933836, 960838, 981942, 1001913, 1022198, 1044932, 1069844, 1091202, 1111975, 1137109, 1160229, 1183115, 1213868, 1234618, 1254612, 1276940, 1297713, 1318970, 1339158, 1423540, 1444534, 1465701, 1487393, 1511212, 1538056, 1558341, 1581107, 1602318, 1623068, 1645980, 1670892, 1694605, 1716775, 1738738, 1760317, 1783885, 1808975, 1831253, 1853581, 1874354, 1895837]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'skipSendToOriginalEndpoint')","[77930, 861010, 1460701]"
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'org.apache.camel.testng.CamelSpringTestSupport.tearSpringDownAfterClass', 'org.apache.camel.testng.CamelTestSupport.tearDownAfterClass')",[30]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'toF')","[45500, 82978, 104041, 146915, 169760, 191042, 218044, 242111, 262081, 282366, 305132, 327813, 348562, 371474, 396386, 420103, 442273, 464233, 485811, 510896, 541073, 563351, 585679, 606452, 633220, 845115, 866058, 887121, 910239, 933884, 960886, 981991, 1001961, 1022246, 1044980, 1069892, 1091250, 1112023, 1137157, 1160281, 1183175, 1213917, 1234666, 1254660, 1276988, 1297761, 1319018, 1339206, 1423589, 1444582, 1465749, 1487445, 1511260, 1538104, 1558389, 1581155, 1602367, 1623116, 1646028, 1670940, 1694657, 1716827, 1738787, 1760365, 1783937, 1809023, 1831301, 1853629, 1874402, 1895885]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setBeanType')","[141871, 141925, 142030, 142084, 209833, 209883, 481151, 481201, 481298, 481348, 905195, 905249, 905354, 905408, 952675, 952725, 1086590, 1086640, 1086737, 1086787, 1482401, 1482455, 1482560, 1482614, 1530051, 1530101, 1755705, 1755755, 1755852, 1755902]"
"('EndpointHelper.java', 'org.apache.camel.util.EndpointHelper', 'matchRegex', 'http://localhost:8181/axel/shs/ds', 'file://target/shscmdline?charset=iso-8859-1&fileName=%24%7Bheader.ShsLabelTxId%7D-label')","[628067, 628122, 1313865, 1313920, 1890732, 1890787]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setPollStrategy')","[773797, 1359381, 1916254]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'delay')","[56146, 56245, 56344, 93409, 93506, 93603, 115437, 115542, 115647, 158311, 158416, 158521, 180191, 180288, 180385, 201473, 201570, 201667, 228572, 228669, 228766, 252757, 252856, 252955, 272609, 272706, 272803, 292797, 292894, 292991, 315660, 315757, 315854, 338459, 338558, 338657, 358993, 359090, 359187, 382002, 382099, 382196, 406914, 407011, 407108, 431394, 431499, 431604, 453669, 453774, 453879, 474879, 474978, 475077, 496339, 496436, 496533, 522292, 522397, 522502, 551504, 551601, 551698, 573782, 573879, 573976, 596207, 596304, 596401, 616980, 617077, 617174, 643651, 643748, 643845, 855761, 855860, 855959, 876489, 876586, 876683, 898517, 898622, 898727, 921635, 921740, 921845, 944315, 944412, 944509, 971414, 971511, 971608, 992637, 992736, 992835, 1012489, 1012586, 1012683, 1032677, 1032774, 1032871, 1055508, 1055605, 1055702, 1080420, 1080517, 1080614, 1101778, 1101875, 1101972, 1122551, 1122648, 1122745, 1147685, 1147782, 1147879, 1171677, 1171782, 1171887, 1196186, 1196307, 1196428, 1224563, 1224662, 1224761, 1245097, 1245194, 1245291, 1265091, 1265188, 1265285, 1287516, 1287613, 1287710, 1308289, 1308386, 1308483, 1329449, 1329546, 1329643, 1349637, 1349734, 1349831, 1434235, 1434334, 1434433, 1455110, 1455207, 1455304, 1476180, 1476277, 1476374, 1498841, 1498946, 1499051, 1521691, 1521788, 1521885, 1548632, 1548729, 1548826, 1568820, 1568917, 1569014, 1591683, 1591780, 1591877, 1613013, 1613112, 1613211, 1633547, 1633644, 1633741, 1656556, 1656653, 1656750, 1681468, 1681565, 1681662, 1705948, 1706053, 1706158, 1728223, 1728328, 1728433, 1749433, 1749532, 1749631, 1770893, 1770990, 1771087, 1795333, 1795438, 1795543, 1819454, 1819551, 1819648, 1841732, 1841829, 1841926, 1864157, 1864254, 1864351, 1884930, 1885027, 1885124, 1906316, 1906413, 1906510]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setResultType')","[206474, 363994, 412109, 949316, 1205266, 1526692, 1638548, 1686663]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isParallelProcessing')","[389437, 389486, 1062943, 1062992, 1130208, 1130257, 1663991, 1664040]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'disableDebugger')","[70910, 75577]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'inheritErrorHandler')","[48767, 86179, 107506, 150380, 172961, 194243, 221245, 245378, 265282, 285567, 308333, 331080, 351763, 374675, 399587, 423568, 445738, 467500, 489012, 514361, 544274, 566552, 588880, 609653, 636421, 848382, 869259, 890586, 913704, 937085, 964087, 985258, 1005162, 1025447, 1048181, 1073093, 1094451, 1115224, 1140358, 1163746, 1187168, 1217184, 1237867, 1257861, 1280189, 1300962, 1322219, 1342407, 1426856, 1447783, 1468950, 1490910, 1514461, 1541305, 1561590, 1584356, 1605634, 1626317, 1649229, 1674141, 1698122, 1720292, 1742054, 1763566, 1787402, 1812224, 1834502, 1856830, 1877603, 1899086]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getLoggingLevel')","[41441, 41491, 69405, 69468, 74175, 74239, 165783, 165832, 238052, 238102, 323754, 323804, 460174, 460224, 629243, 629292, 841056, 841106, 977932, 977982, 1209858, 1209908, 1315041, 1315090, 1419530, 1419580, 1598308, 1598358, 1734728, 1734778, 1891908, 1891957]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'listTypeConverters')","[27612, 33762]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getDescription')","[60206, 60256, 97290, 97339, 119743, 119796, 162617, 162670, 184169, 184218, 205257, 205306, 232550, 232599, 256817, 256867, 276587, 276636, 296581, 296630, 319638, 319687, 342519, 342569, 362777, 362826, 385980, 386029, 410892, 410941, 435490, 435543, 457975, 458028, 478939, 478989, 500317, 500366, 526598, 526651, 555288, 555337, 577566, 577615, 600185, 600234, 620958, 621007, 647629, 647678, 692393, 692449, 698953, 699010, 705631, 705689, 711717, 711774, 717376, 717434, 859821, 859871, 880370, 880419, 902823, 902876, 925941, 925994, 948099, 948148, 975392, 975441, 996697, 996747, 1016467, 1016516, 1036461, 1036510, 1059486, 1059535, 1084398, 1084447, 1105756, 1105805, 1126529, 1126578, 1151663, 1151712, 1175983, 1176036, 1200906, 1200967, 1228623, 1228673, 1248881, 1248930, 1268875, 1268924, 1291494, 1291543, 1312267, 1312316, 1333427, 1333476, 1353421, 1353470, 1438295, 1438345, 1459088, 1459137, 1480061, 1480110, 1503147, 1503200, 1525475, 1525524, 1552610, 1552659, 1572604, 1572653, 1595661, 1595710, 1617073, 1617123, 1637331, 1637380, 1660534, 1660583, 1685446, 1685495, 1710044, 1710097, 1732529, 1732582, 1753493, 1753543, 1774871, 1774920, 1799639, 1799692, 1823238, 1823287, 1845516, 1845565, 1868135, 1868184, 1888908, 1888957, 1910294, 1910343]"
"('EndpointHelper.java', 'org.apache.camel.util.EndpointHelper', 'matchRegex', 'http://localhost:8181/axel/shs/ds', 'direct://shsSendAsync')","[164415, 164464, 927739, 927788, 1505341, 1505390]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'transform')","[58225, 58324, 95349, 95446, 117642, 117747, 160516, 160621, 182228, 182325, 203510, 203607, 230609, 230706, 254836, 254935, 274646, 274743, 294834, 294931, 317697, 317794, 340538, 340637, 361030, 361127, 384039, 384136, 408951, 409048, 433599, 433704, 455874, 455979, 476958, 477057, 498376, 498473, 524497, 524602, 553541, 553638, 575819, 575916, 598244, 598341, 619017, 619114, 645688, 645785, 857840, 857939, 878429, 878526, 900722, 900827, 923840, 923945, 946352, 946449, 973451, 973548, 994716, 994815, 1014526, 1014623, 1034714, 1034811, 1057545, 1057642, 1082457, 1082554, 1103815, 1103912, 1124588, 1124685, 1149722, 1149819, 1173882, 1173987, 1198727, 1198848, 1226642, 1226741, 1247134, 1247231, 1267128, 1267225, 1289553, 1289650, 1310326, 1310423, 1331486, 1331583, 1351674, 1351771, 1436314, 1436413, 1457147, 1457244, 1478120, 1478217, 1501046, 1501151, 1523728, 1523825, 1550669, 1550766, 1570857, 1570954, 1593720, 1593817, 1615092, 1615191, 1635584, 1635681, 1658593, 1658690, 1683505, 1683602, 1708153, 1708258, 1730428, 1730533, 1751512, 1751611, 1772930, 1773027, 1797538, 1797643, 1821491, 1821588, 1843769, 1843866, 1866194, 1866291, 1886967, 1887064, 1908353, 1908450]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'onInit')","[771412, 1356996, 1913869]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getCacheMemoryCounter')","[651404, 651458, 659405, 659460]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'completeEndpointPath')","[3415, 19893]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getTimestamp')","[786045, 786123, 786664, 786742, 787438, 787516, 788367, 788445, 789373, 789451, 790534, 790612, 791772, 791850, 793165, 793243, 794713, 794791, 795410, 795488, 797035, 797113, 798737, 798815, 800749, 800827, 802838, 802916, 804927, 805005, 807248, 807326, 809724, 809802, 812200, 812278, 814908, 814986, 817771, 817849, 820711, 820789, 823032, 823110, 826204, 826282, 829376, 829454, 832708, 832787, 835289, 835368, 837870, 837949, 1365369, 1365445, 1365972, 1366048, 1366726, 1366802, 1367631, 1367707, 1368611, 1368687, 1369742, 1369818, 1370948, 1371024, 1372305, 1372381, 1373813, 1373889, 1374492, 1374568, 1376075, 1376151, 1377733, 1377809, 1379693, 1379769, 1381728, 1381804, 1383763, 1383839, 1386024, 1386100, 1388436, 1388512, 1390848, 1390924, 1393486, 1393562, 1396275, 1396351, 1399139, 1399215, 1401400, 1401476, 1404490, 1404566, 1407580, 1407656, 1410826, 1410903, 1413339, 1413416, 1415852, 1415929]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'pattern')","[98629, 213044, 300132, 436861, 601452, 881709, 955886, 1107023, 1292761, 1439582, 1576155, 1711415, 1869402]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getResultTypeName')","[206718, 206767, 364238, 364287, 412353, 412402, 949560, 949609, 1205565, 1205625, 1526936, 1526985, 1638792, 1638841, 1686907, 1686956]"
